% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    27.70937218062582
3.9839999999999995        6.928203230275509        0.693                    27.71321587322688
4.021                     6.928203230275509        0.685                    27.706397910441876
4.026                     6.928203230275509        0.685                    27.706172777521008
3.974                     6.928203230275509        0.7240000000000001       27.717553054057667
3.9980000000000007        6.928203230275509        0.7290000000000001       27.709008504943775
4.003                     6.928203230275509        0.687                    27.707251864394642
4.027                     6.928203230275509        0.705                    27.706589100263418
4.006                     6.928203230275509        0.704                    27.707510087839232
3.9830000000000005        6.928203230275509        0.721                    27.71423724506226
3.992                     6.928203230275509        0.684                    27.71012042006338
4.021                     6.928203230275509        0.705                    27.706859381712665
3.973                     6.928203230275509        0.685                    27.716994582537755
4.004                     6.928203230275509        0.679                    27.70702556321157
3.997                     6.928203230275509        0.697                    27.708610862556483
3.972                     6.928203230275509        0.686                    27.717377192009955
4.013                     6.928203230275509        0.709                    27.707313117402368
4.017                     6.928203230275509        0.72                     27.707394313583762
3.993                     6.928203230275509        0.711                    27.71038633651982
3.9890000000000003        6.928203230275509        0.714                    27.711903466546303
4.02                      6.928203230275509        0.722                    27.7073071969557
3.9760000000000004        6.928203230275509        0.688                    27.71598375534086
4.029                     6.928203230275509        0.713                    27.70668721871681
3.9710000000000005        6.928203230275509        0.723                    27.718608387823302
4.004                     6.928203230275509        0.697                    27.70743689926238
4.021                     6.928203230275509        0.69                     27.706512021475866
3.9980000000000007        6.928203230275509        0.684                    27.707950079951196
4.03                      6.928203230275509        0.674                    27.705744469136757
4.001                     6.928203230275509        0.674                    27.707047646996276
4.015                     6.928203230275509        0.721                    27.70750820111938
3.992                     6.928203230275509        0.7010000000000001       27.71051266939175
3.9700000000000006        6.928203230275509        0.72                     27.718895652859334
3.9769999999999994        6.928203230275509        0.675                    27.715327791224382
