% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   33.128098859777594
-3.868                    6.928203230275509        45.432                   33.23726466323041
-3.9980000000000007       6.928203230275509        45.58200000000001        33.05334847766225
-4.076                    6.928203230275509        45.322                   33.2705272976597
-4.105                    6.928203230275509        45.43                    33.173730177297095
-3.841                    6.928203230275509        45.444                   33.23788666501093
-3.843                    6.928203230275509        45.56100000000001        33.13594253363287
-4.018                    6.928203230275509        45.554                   33.07494697246405
-3.9430000000000005       6.928203230275509        45.318                   33.305429305441145
-3.9360000000000004       6.928203230275509        45.57                    33.08983864157184
-4.046                    6.928203230275509        45.397                   33.20806935317407
-4.14                     6.928203230275509        45.363                   33.22851440705619
-4.147                    6.928203230275509        45.386                   33.207817700454505
-4.127                    6.928203230275509        45.47                    33.1369635704316
-3.862                    6.928203230275509        45.56100000000001        33.12819381873449
-3.875                    6.928203230275509        45.437                   33.23004697300042
-3.9110000000000005       6.928203230275509        45.451                   33.20301094374331
-3.8490000000000006       6.928203230275509        45.392                   33.27982623612142
-3.925                    6.928203230275509        45.367                   33.27019706665394
-3.885                    6.928203230275509        45.414                   33.245903763458884
-3.892                    6.928203230275509        45.45700000000001        33.2056887515087
-3.952                    6.928203230275509        45.276                   33.33841480268728
-3.902                    6.928203230275509        45.512                   33.15397053335234
-3.843                    6.928203230275509        45.45300000000001        33.229264732976254
-4.035                    6.928203230275509        45.388                   33.21694882318418
-3.9380000000000006       6.928203230275509        45.25800000000001        33.36010709625889
-3.997                    6.928203230275509        45.469                   33.15118975197577
-4.131                    6.928203230275509        45.416                   33.18333735679114
-4.047                    6.928203230275509        45.368                   33.233207482779754
-4.148                    6.928203230275509        45.506                   33.103836745898725
-3.9810000000000003       6.928203230275509        45.446                   33.17792158628831
-3.848                    6.928203230275509        45.338                   33.32734032437958
-3.9050000000000002       6.928203230275509        45.543                   33.125988623981826
-4.147                    6.928203230275509        45.316                   33.26880325204435
-4.063                    6.928203230275509        45.47                    33.14314182554007
-4.144                    6.928203230275509        45.236                   33.339159341674026
-4.153                    6.928203230275509        45.407                   33.188987136366414
-3.997                    6.928203230275509        45.426                   33.18845444555677
-3.9780000000000006       6.928203230275509        45.274                   33.329149767625005
-4.110000000000001        6.928203230275509        45.429                   33.17411134574005
-3.87                     6.928203230275509        45.448                   33.22255800827031
-4.17                     6.928203230275509        45.29600000000001        33.28399231216467
-4.02                     6.928203230275509        45.529                   33.09628616928552
-3.835                    6.928203230275509        45.245                   33.41417360056582
-3.837                    6.928203230275509        45.518                   33.175456340873744
-4.007000000000001        6.928203230275509        45.571                   33.061359664090645
-4.001                    6.928203230275509        45.575                   33.058482975053394
-4.06                     6.928203230275509        45.518                   33.10197836900673
-3.947                    6.928203230275509        45.391                   33.24006479343134
-3.8870000000000005       6.928203230275509        45.314                   33.332292647683595
-4.039                    6.928203230275509        45.552                   33.07468882939721
-3.861                    6.928203230275509        45.50800000000001        33.17430911772625
-3.847                    6.928203230275509        45.434                   33.244122110807204
-3.835                    6.928203230275509        45.495                   33.19614432950912
-4.104                    6.928203230275509        45.377                   33.21985718803723
-4.146000000000001        6.928203230275509        45.412                   33.1853368278378
-4.04                     6.928203230275509        45.37                    33.23213745687522
-4.024                    6.928203230275509        45.394                   33.21278029051739
-3.9240000000000004       6.928203230275509        45.245                   33.37740153215908
-3.908                    6.928203230275509        45.479                   33.18000607575116
-4.13                     6.928203230275509        45.299                   33.28533884663468
-4.171                    6.928203230275509        45.391                   33.201102065739235
-4.135                    6.928203230275509        45.31100000000001        33.27435711165771
-4.068                    6.928203230275509        45.47200000000001        33.14093324136631
-3.882                    6.928203230275509        45.503                   33.17000728776546
-3.968                    6.928203230275509        45.567                   33.07896631800377
-3.882                    6.928203230275509        45.330000000000005       33.320365563888814
-4.151                    6.928203230275509        45.52                    33.091529182147866
-3.955                    6.928203230275509        45.246                   33.36347965820986
-4.158                    6.928203230275509        45.463                   33.139984227467174
-3.893                    6.928203230275509        45.58200000000001        33.09739257727411
-4.062                    6.928203230275509        45.299                   33.29199193981672
-3.973                    6.928203230275509        45.572                   33.07255434924652
-4.03                     6.928203230275509        45.36                    33.241807875772025
-3.897                    6.928203230275509        45.29200000000001        33.3474134283223
-4.096                    6.928203230275509        45.329                   33.2624674520701
-3.901                    6.928203230275509        45.454                   33.20456278491717
-4.052                    6.928203230275509        45.39                    33.21358010122521
-4.086                    6.928203230275509        45.317                   33.27392201457704
-4.001                    6.928203230275509        45.44                    33.17501587062986
-4.006                    6.928203230275509        45.386                   33.221451727785364
-4.09                     6.928203230275509        45.52                    33.09738460643258
-4.032                    6.928203230275509        45.558                   33.070188461541754
-3.9810000000000003       6.928203230275509        45.28                    33.32261300072503
-4.0920000000000005       6.928203230275509        45.556                   33.06620937973641
-3.852                    6.928203230275509        45.265                   33.38965278291396
-4.149                    6.928203230275509        45.46                    33.14346133834266
-3.838                    6.928203230275509        45.489                   33.20011567742574
-3.941                    6.928203230275509        45.448                   33.19307780725718
