% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       32.09183178348427
3.798                     6.928203230275509        25.355000000000004       32.0868435339364
4.104                     6.928203230275509        25.409000000000002       32.042737111313265
4.219                     6.928203230275509        25.494                   32.10452878341463
3.891                     6.928203230275509        25.547                   32.21119883656534
4.118                     6.928203230275509        25.230000000000004       31.893192453585243
4.204                     6.928203230275509        25.559                   32.16030265336746
4.046                     6.928203230275509        25.411                   32.04893341701882
3.826                     6.928203230275509        25.408000000000005       32.12024144494748
4.149                     6.928203230275509        25.572000000000003       32.17573381226326
3.754                     6.928203230275509        25.613                   32.32085886878577
3.9780000000000006        6.928203230275509        25.44                    32.08581885912876
3.9659999999999997        6.928203230275509        25.164                   31.861523663115356
3.866                     6.928203230275509        25.407                   32.103643105737284
4.233                     6.928203230275509        25.169                   31.833976099211586
4.042                     6.928203230275509        25.203                   31.876639665939376
3.9380000000000006        6.928203230275509        25.573                   32.2140533244863
3.785                     6.928203230275509        25.277                   32.02690870582263
3.98                      6.928203230275509        25.384                   32.03822103551992
4.111                     6.928203230275509        25.502                   32.119960318955734
4.194                     6.928203230275509        25.252                   31.90540546134714
3.806                     6.928203230275509        25.51                    32.21371595595228
3.7770000000000006        6.928203230275509        25.289                   32.03997498061536
3.98                      6.928203230275509        25.664                   32.27372173310082
4.228                     6.928203230275509        25.324                   31.96221917181376
4.089                     6.928203230275509        25.218                   31.885493358918016
3.85                      6.928203230275509        25.544                   32.22505001137871
4.067                     6.928203230275509        25.271                   31.931000653910843
4.143                     6.928203230275509        25.187                   31.855809931397385
4.16                      6.928203230275509        25.631                   32.22460904351932
4.059                     6.928203230275509        25.637                   32.23784824835685
4.254                     6.928203230275509        25.581                   32.174667818639364
4.244                     6.928203230275509        25.578                   32.172976798319134
3.866                     6.928203230275509        25.643000000000004       32.3024108299144
