% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   42.047943175145726
-3.9430000000000005       6.928203230275509        21.909                   41.73694095261513
-3.762                    6.928203230275509        22.333                   42.381606231481605
-4.228                    6.928203230275509        22.296                   42.1376834857728
-4.225                    6.928203230275509        22.268                   42.10250222670625
-3.811                    6.928203230275509        21.932                   41.838727269956195
-4.073                    6.928203230275509        22.064                   41.88315063245326
-3.772                    6.928203230275509        22.236                   42.25008486371879
-3.899                    6.928203230275509        22.053                   41.94483419911963
-4.25                     6.928203230275509        21.88                    41.604261728812304
-3.93                     6.928203230275509        21.829                   41.64347524219325
-3.899                    6.928203230275509        22.28                    42.237840101411265
-4.142                    6.928203230275509        22.213                   42.05480999281939
-4.173000000000001        6.928203230275509        21.837                   41.57007094874291
-3.797                    6.928203230275509        22.099                   42.05968921228972
-3.752                    6.928203230275509        22.185                   42.1947312800941
-3.993                    6.928203230275509        22.348                   42.27209003394759
-3.856                    6.928203230275509        22.173                   42.1230936065783
-3.7770000000000006       6.928203230275509        22.315                   42.35013388822128
-4.011                    6.928203230275509        22.028                   41.85297407137473
-3.902                    6.928203230275509        22.031                   41.91500270812766
-4.247                    6.928203230275509        22.335                   42.18262935273051
-4.069                    6.928203230275509        22.206                   42.06557821092209
-3.891                    6.928203230275509        21.997                   41.87769429595441
-4.157                    6.928203230275509        22.056                   41.85089763335088
-3.9810000000000003       6.928203230275509        22.128                   41.99498687907526
-3.9459999999999997       6.928203230275509        22.298                   42.234424200499674
-3.883                    6.928203230275509        22.295                   42.266296005545655
-4.172                    6.928203230275509        21.86                    41.599099988310655
-4.238                    6.928203230275509        22.227                   42.04630573807409
-3.95                     6.928203230275509        22.101                   41.97785317457591
-3.8040000000000003       6.928203230275509        22.274                   42.28226523512677
-4.086                    6.928203230275509        21.888                   41.656310267670754
-3.7860000000000005       6.928203230275509        22.262                   42.276341018426315
-4.133                    6.928203230275509        22.32                    42.195162800136586
-3.762                    6.928203230275509        21.99                    41.938659623695756
-3.743                    6.928203230275509        22.312                   42.3642732580184
-3.802                    6.928203230275509        22.04                    41.98122135902068
-4.166                    6.928203230275509        22.056                   41.848514379803206
-3.793                    6.928203230275509        22.188                   42.176705267672865
-4.222000000000001        6.928203230275509        22.247                   42.07637922400571
-4.147                    6.928203230275509        21.874                   41.62308938692583
-4.196                    6.928203230275509        21.845                   41.57413792642895
-4.083000000000001        6.928203230275509        21.925                   41.703717139783194
-3.9389999999999996       6.928203230275509        22.276                   42.209902551379244
-4.061                    6.928203230275509        22.163000000000004       42.01257745421169
-4.189                    6.928203230275509        21.87                    41.60723261168286
-3.888                    6.928203230275509        22.339                   42.32077445436004
-4.259                    6.928203230275509        22.092                   41.86888209491051
-4.13                     6.928203230275509        22.327                   42.2050617348574
-4.163                    6.928203230275509        22.069                   41.86576414341762
-3.788                    6.928203230275509        22.165                   42.14969538969084
-3.821                    6.928203230275509        21.941                   41.84475291480418
-4                        6.928203230275509        21.952                   41.759043376407526
-3.857                    6.928203230275509        22.165                   42.1122145594823
-4.087                    6.928203230275509        22.113                   41.94183863473194
-3.96                     6.928203230275509        22.045                   41.900326355743275
-4.108                    6.928203230275509        21.956                   41.73647570336342
-4.256                    6.928203230275509        22.071                   41.843199350510574
-4.103                    6.928203230275509        21.883                   41.64567921331553
-4.125                    6.928203230275509        21.976                   41.75750804361853
-3.9160000000000004       6.928203230275509        22.119                   42.0201739086247
-4.206                    6.928203230275509        22.088                   41.87823405105796
-4.105                    6.928203230275509        22.187                   42.031520229528894
-4.133                    6.928203230275509        22.251000000000005       42.10608433050111
-4.221                    6.928203230275509        21.913                   41.653252454239066
-4.072                    6.928203230275509        22.086                   41.911464116121316
-3.999                    6.928203230275509        22.309                   42.21777305585597
-4.146000000000001        6.928203230275509        22.077                   41.880428715777434
-4.097                    6.928203230275509        22.273                   42.14428553947593
-4.207                    6.928203230275509        22.183                   41.99865277596947
-3.823                    6.928203230275509        21.868                   41.75133860841981
-3.796                    6.928203230275509        22.225                   42.22296923495781
-3.962                    6.928203230275509        22.068                   41.928658807216095
-4.163                    6.928203230275509        22.332                   42.202366088428185
-3.793                    6.928203230275509        21.985                   41.91577400657512
-3.889                    6.928203230275509        22.207                   42.14886061544608
-4.112                    6.928203230275509        21.888                   41.64966210096338
-3.889                    6.928203230275509        22.235000000000003       42.18515782589803
-3.883                    6.928203230275509        22.086                   41.99606271682667
-4.012                    6.928203230275509        21.99                    41.80427325870424
-4.071                    6.928203230275509        21.929000000000002       41.711841920852
-3.9169999999999994       6.928203230275509        21.861                   41.69095350261074
-3.8580000000000005       6.928203230275509        22.229                   42.19446836188922
-4.042                    6.928203230275509        22.228                   42.101126127926484
-4.088                    6.928203230275509        22.329                   42.219246676468465
-3.836                    6.928203230275509        21.998                   41.90915087186093
-3.87                     6.928203230275509        22.184                   42.1296052062644
-3.826                    6.928203230275509        22.267                   42.26126684826818
-4.256                    6.928203230275509        22.285                   42.11565648262526
-3.876                    6.928203230275509        21.98                    41.864321527113695
-3.962                    6.928203230275509        21.996                   41.83661895908142
-4.209                    6.928203230275509        21.925                   41.67147587693757
