% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       25.969199423999335
3.9119999999999995        6.928203230275509        11.545                   25.98129960866848
3.979                     6.928203230275509        11.751                   26.031556859155998
3.987                     6.928203230275509        11.636                   25.989109532417366
4.033                     6.928203230275509        11.596                   25.970409281151582
3.953                     6.928203230275509        11.684                   26.016445879910442
4.111                     6.928203230275509        11.707                   26.006733868808183
4.077                     6.928203230275509        11.67                    25.994801998553562
4.099                     6.928203230275509        11.713                   26.009136767282843
3.9960000000000004        6.928203230275509        11.767                   26.03174105102649
3.9230000000000005        6.928203230275509        11.731                   26.04215337459948
3.925                     6.928203230275509        11.765                   26.053398407423245
3.894                     6.928203230275509        11.649                   26.022644785353783
3.9580000000000006        6.928203230275509        11.655000000000001       26.004831078668225
4.06                      6.928203230275509        11.717                   26.011549584199138
3.968                     6.928203230275509        11.647                   25.998917820678724
4.085                     6.928203230275509        11.624                   25.97870469185392
4.01                      6.928203230275509        11.699                   26.006577703006766
3.885                     6.928203230275509        11.659                   26.028868073614202
4.008                     6.928203230275509        11.618                   25.978614213467424
4.082                     6.928203230275509        11.649                   25.987409482198053
4.110000000000001         6.928203230275509        11.553                   25.95365991318499
3.9360000000000004        6.928203230275509        11.554                   25.97693860038479
3.9700000000000006        6.928203230275509        11.671                   26.006590721710936
3.8960000000000004        6.928203230275509        11.567                   25.993772724547178
4.02                      6.928203230275509        11.714                   26.011534881694143
3.885                     6.928203230275509        11.666                   26.031292860546326
4.018                     6.928203230275509        11.652                   25.990094574031268
4.068                     6.928203230275509        11.668                   25.994344403963215
3.9890000000000003        6.928203230275509        11.592000000000002       25.97331845181941
4.088                     6.928203230275509        11.643                   25.985180118731314
4.114                     6.928203230275509        11.773                   26.029645528090327
4.101000000000001         6.928203230275509        11.578                   25.962465557421073
3.972                     6.928203230275509        11.753                   26.034469905381318
4.082                     6.928203230275509        11.712                   26.009237329545655
4.053                     6.928203230275509        11.682000000000002       25.999581745895213
3.904                     6.928203230275509        11.74                    26.05117613586429
4.036                     6.928203230275509        11.653                   25.989981879552023
4.038                     6.928203230275509        11.751                   26.023958388687504
3.915                     6.928203230275509        11.762                   26.05545496496647
3.903                     6.928203230275509        11.696                   26.036167168304946
3.982                     6.928203230275509        11.556                   25.963182104775168
3.888                     6.928203230275509        11.666                   26.030372942579053
4.075                     6.928203230275509        11.641                   25.98482966578338
3.895                     6.928203230275509        11.674                   26.030995640940965
3.9090000000000003        6.928203230275509        11.704                   26.037094600881243
3.9389999999999996        6.928203230275509        11.644                   26.00697779151878
3.897                     6.928203230275509        11.768                   26.063115474662034
3.9909999999999997        6.928203230275509        11.562                   25.962385793734448
4.115                     6.928203230275509        11.645                   25.985157400523285
3.886                     6.928203230275509        11.642                   26.022679445340454
4.0920000000000005        6.928203230275509        11.658                   25.990257444754082
3.974                     6.928203230275509        11.745000000000001       26.03104653582888
4.043                     6.928203230275509        11.553                   25.955400745888458
3.997                     6.928203230275509        11.614                   25.97834598414513
4.062                     6.928203230275509        11.756                   26.02508158688574
4.104                     6.928203230275509        11.752                   26.022581214718205
3.979                     6.928203230275509        11.581                   25.972706639020828
3.928                     6.928203230275509        11.698                   26.02911683452219
4.016000000000001         6.928203230275509        11.772000000000002       26.031853760223413
4.099                     6.928203230275509        11.63                    25.98040527346597
3.9230000000000005        6.928203230275509        11.618                   26.00298161903627
4.059                     6.928203230275509        11.574                   25.9621874868489
3.933                     6.928203230275509        11.723                   26.03625432447211
3.953                     6.928203230275509        11.736000000000002       26.034525909517978
3.934                     6.928203230275509        11.764                   26.050245072598994
3.894                     6.928203230275509        11.617                   26.011591547450458
3.889                     6.928203230275509        11.723                   26.04986892675949
4.109                     6.928203230275509        11.662                   25.991191406312616
3.9459999999999997        6.928203230275509        11.754000000000001       26.043000207603274
4.044                     6.928203230275509        11.751                   26.02380381524291
3.982                     6.928203230275509        11.762                   26.03444590065558
4.015                     6.928203230275509        11.69                    26.0033279764448
4.046                     6.928203230275509        11.557000000000002       25.95669389666139
4.039                     6.928203230275509        11.628000000000002       25.981274240940277
4.105                     6.928203230275509        11.605                   25.971636555132722
4.047                     6.928203230275509        11.717                   26.01188605596897
4.004                     6.928203230275509        11.761                   26.028315625988192
3.9890000000000003        6.928203230275509        11.736000000000002       26.023153518650886
3.9610000000000003        6.928203230275509        11.649                   26.001813251779524
3.992                     6.928203230275509        11.715                   26.014890347525508
4.065000000000001         6.928203230275509        11.603                   25.971994727253975
3.9260000000000006        6.928203230275509        11.564                   25.983477176233112
3.9659999999999997        6.928203230275509        11.593000000000002       25.980932219453432
4.058                     6.928203230275509        11.716                   26.01125382568072
3.908                     6.928203230275509        11.609                   26.004521911405906
4.017                     6.928203230275509        11.712                   26.010915961484255
3.9230000000000005        6.928203230275509        11.567                   25.985437442458778
4.022                     6.928203230275509        11.613                   25.97653824538724
3.899                     6.928203230275509        11.762                   26.060401101212285
3.9                       6.928203230275509        11.546                   25.98534137574915
3.94                      6.928203230275509        11.615                   25.99665659872695
3.967                     6.928203230275509        11.63                    25.993362361698374
3.9160000000000004        6.928203230275509        11.605                   26.000670928180952
4.106                     6.928203230275509        11.68                    25.997501440848833
3.886                     6.928203230275509        11.745000000000001       26.058461259474335
3.903                     6.928203230275509        11.76                    26.05846806917127
4.064                     6.928203230275509        11.698                   26.004845630779215
3.941                     6.928203230275509        11.702                   26.026452680186182
3.979                     6.928203230275509        11.577                   25.971333170153642
4.023                     6.928203230275509        11.691000000000003       26.003471601804495
4.079                     6.928203230275509        11.733                   26.016620521172968
3.95                      6.928203230275509        11.738                   26.03616443063444
3.9960000000000004        6.928203230275509        11.605                   25.975565600680607
3.8960000000000004        6.928203230275509        11.676                   26.031381556373162
4.095                     6.928203230275509        11.612                   25.974308987401653
3.954                     6.928203230275509        11.662                   26.008509193997355
4.025                     6.928203230275509        11.567                   25.96065563746081
4                         6.928203230275509        11.641                   25.98674850839556
4.105                     6.928203230275509        11.768                   26.028138851394182
3.901                     6.928203230275509        11.731                   26.048963568845778
3.9780000000000006        6.928203230275509        11.678                   26.006488008128976
3.9580000000000006        6.928203230275509        11.756                   26.039931565000362
3.9560000000000004        6.928203230275509        11.771                   26.045801631325823
3.9710000000000005        6.928203230275509        11.773                   26.04177272503999
3.979                     6.928203230275509        11.74                    26.027720652867586
3.9119999999999995        6.928203230275509        11.627                   26.009493848056977
3.953                     6.928203230275509        11.615                   25.99258993455279
3.999                     6.928203230275509        11.747                   26.02380345193914
3.9880000000000004        6.928203230275509        11.657                   25.996048020614715
4.066                     6.928203230275509        11.732                   26.016612266848252
3.941                     6.928203230275509        11.761                   26.04701007087619
4.110000000000001         6.928203230275509        11.769                   26.028354911644513
4.069                     6.928203230275509        11.582                   25.964674461736696
4.02                      6.928203230275509        11.653                   25.99038949975588
4.012                     6.928203230275509        11.555                   25.956871502558794
4.1                       6.928203230275509        11.768                   26.028271748049196
4.002                     6.928203230275509        11.686                   26.00226924286761
3.897                     6.928203230275509        11.642                   26.019301561662083
3.982                     6.928203230275509        11.545                   25.959415312478754
4.101000000000001         6.928203230275509        11.77                    26.02894381363157
4.112                     6.928203230275509        11.554                   25.953949386111436
3.995                     6.928203230275509        11.643                   25.98898467889342
3.889                     6.928203230275509        11.728                   26.051611025342055
4.017                     6.928203230275509        11.767                   26.030081152620514
4.029                     6.928203230275509        11.751                   26.024189379483246
4.061                     6.928203230275509        11.625                   25.97967392309965
4.072                     6.928203230275509        11.727000000000002       26.01471531810691
4.051                     6.928203230275509        11.709000000000001       26.009002271143025
4.032                     6.928203230275509        11.608                   25.974562730053986
