% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   33.172024874314296
3.879                     6.928203230275509        57.38                    33.14867130460473
4.012                     6.928203230275509        57.453                   33.054315998344414
4.022                     6.928203230275509        57.305                   33.1267741998685
3.933                     6.928203230275509        57.351                   33.138073625003386
4.054                     6.928203230275509        57.253                   33.1489785530587
4.088                     6.928203230275509        57.302                   33.12017827704099
4.139                     6.928203230275509        57.424                   33.05328392135951
4.055                     6.928203230275509        57.438                   33.05654407908349
3.9780000000000006        6.928203230275509        57.265                   33.160038357568276
3.91                      6.928203230275509        57.334                   33.15732049701007
3.9710000000000005        6.928203230275509        57.347                   33.12218787305714
4.110000000000001         6.928203230275509        57.51                    33.01446893404809
3.967                     6.928203230275509        57.255                   33.170299282507
3.8870000000000005        6.928203230275509        57.50900000000001        33.08103674285798
4.008                     6.928203230275509        57.298                   33.13200215060015
3.863                     6.928203230275509        57.45                    33.12120975847621
3.9710000000000005        6.928203230275509        57.468                   33.06207313938775
3.9090000000000003        6.928203230275509        57.477000000000004       33.08664329676539
4.005                     6.928203230275509        57.398                   33.08241276905389
4.134                     6.928203230275509        57.287                   33.12202381300656
4.102                     6.928203230275509        57.266                   33.136510360130714
3.903                     6.928203230275509        57.294                   33.18066736312165
4.035                     6.928203230275509        57.303                   33.12618408370309
3.999                     6.928203230275509        57.471                   33.04732317421523
4.056                     6.928203230275509        57.413                   33.06879346621712
4.016000000000001         6.928203230275509        57.273                   33.14358832175863
4.073                     6.928203230275509        57.359                   33.09355029758551
4.032                     6.928203230275509        57.372                   33.092070787336155
4.086                     6.928203230275509        57.268                   33.13748110381296
4.136                     6.928203230275509        57.302                   33.11427003831102
4.052                     6.928203230275509        57.404                   33.07373972891917
4.118                     6.928203230275509        57.458000000000006       33.03906538255588
4.043                     6.928203230275509        57.412                   33.07086351296457
4.104                     6.928203230275509        57.445                   33.047165734346635
3.893                     6.928203230275509        57.405                   33.129747130650586
3.948                     6.928203230275509        57.36                    33.12653867801169
3.863                     6.928203230275509        57.421                   33.13560461919553
