% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    57.32866318031748
3.9839999999999995        6.928203230275509        0.693                    57.33812738947312
4.021                     6.928203230275509        0.685                    57.31147198829823
4.026                     6.928203230275509        0.685                    57.30891547930185
3.974                     6.928203230275509        0.7240000000000001       57.3506595710233
3.9980000000000007        6.928203230275509        0.7290000000000001       57.3282169022402
4.003                     6.928203230275509        0.687                    57.32085798712107
4.027                     6.928203230275509        0.705                    57.31028652977737
4.006                     6.928203230275509        0.704                    57.32092997897388
3.9830000000000005        6.928203230275509        0.721                    57.34177803275632
3.992                     6.928203230275509        0.684                    57.329638958921855
4.021                     6.928203230275509        0.705                    57.31335565613021
3.973                     6.928203230275509        0.685                    57.34786440399265
4.004                     6.928203230275509        0.679                    57.31960471512935
3.997                     6.928203230275509        0.697                    57.32607552549637
3.972                     6.928203230275509        0.686                    57.348910247139294
4.013                     6.928203230275509        0.709                    57.31783014876016
4.017                     6.928203230275509        0.72                     57.31684914093162
3.993                     6.928203230275509        0.711                    57.33124453938418
3.9890000000000003        6.928203230275509        0.714                    57.33536137013049
4.02                      6.928203230275509        0.722                    57.31550960996253
3.9760000000000004        6.928203230275509        0.688                    57.34528760590077
4.029                     6.928203230275509        0.713                    57.310030807825854
3.9710000000000005        6.928203230275509        0.723                    57.35341932530747
4.004                     6.928203230275509        0.697                    57.321286721845915
4.021                     6.928203230275509        0.69                     57.31193799254917
3.9980000000000007        6.928203230275509        0.684                    57.32389718524524
4.03                      6.928203230275509        0.674                    57.30585729937122
4.001                     6.928203230275509        0.674                    57.32067741966217
4.015                     6.928203230275509        0.721                    57.31796978961153
3.992                     6.928203230275509        0.7010000000000001       57.33124119124197
3.9700000000000006        6.928203230275509        0.72                     57.354076539624245
3.9769999999999994        6.928203230275509        0.675                    57.343125086817615
3.9810000000000003        6.928203230275509        0.709                    57.34251919048179
3.985                     6.928203230275509        0.686                    57.336514791023546
3.995                     6.928203230275509        0.7290000000000001       57.3310907823477
3.9859999999999998        6.928203230275509        0.681                    57.3350940155754
4.015                     6.928203230275509        0.686                    57.314632192184504
3.985                     6.928203230275509        0.707                    57.338507241697705
3.9700000000000006        6.928203230275509        0.685                    57.35072040595604
3.987                     6.928203230275509        0.732                    57.3390430350279
4.012                     6.928203230275509        0.712                    57.31863042483182
3.9760000000000004        6.928203230275509        0.693                    57.34575874001215
4                         6.928203230275509        0.703                    57.32390119780746
3.9859999999999998        6.928203230275509        0.714                    57.33822884008408
3.9839999999999995        6.928203230275509        0.698                    57.338601202057326
3.992                     6.928203230275509        0.703                    57.33143217992429
4.015                     6.928203230275509        0.704                    57.3163286271579
4.003                     6.928203230275509        0.695                    57.32160877367747
4.011                     6.928203230275509        0.684                    57.31649070972979
3.9780000000000006        6.928203230275509        0.6780000000000002       57.34244905117527
4                         6.928203230275509        0.674                    57.321188181355076
4.014                     6.928203230275509        0.674                    57.31403583660606
3.9980000000000007        6.928203230275509        0.727                    57.32801927790764
4.001                     6.928203230275509        0.689                    57.322066791396715
4.025                     6.928203230275509        0.682                    57.30914891353788
4.017                     6.928203230275509        0.7                      57.31492533164706
3.9960000000000004        6.928203230275509        0.732                    57.330430545145006
4.022                     6.928203230275509        0.685                    57.31096072338392
4.001                     6.928203230275509        0.73                     57.32601479822933
4.015                     6.928203230275509        0.698                    57.31575843266831
3.98                      6.928203230275509        0.688                    57.341473923740864
4.009                     6.928203230275509        0.684                    57.31751279405782
4.008                     6.928203230275509        0.713                    57.320772381373246
3.979                     6.928203230275509        0.698                    57.34337275880089
4.025                     6.928203230275509        0.696                    57.31045588841723
4.023                     6.928203230275509        0.682                    57.310171472558125
4.005                     6.928203230275509        0.709                    57.321920437286416
3.9769999999999994        6.928203230275509        0.71                     57.34643167930152
4.006                     6.928203230275509        0.728                    57.323260185001814
4.004                     6.928203230275509        0.696                    57.32119216350399
4.02                      6.928203230275509        0.69                     57.31244929152508
4.006                     6.928203230275509        0.689                    57.31951191864126
4.019                     6.928203230275509        0.681                    57.312123933467525
3.974                     6.928203230275509        0.676                    57.34607546900038
4.028                     6.928203230275509        0.733                    57.31249805714038
3.994                     6.928203230275509        0.687                    57.32800578619674
4.029                     6.928203230275509        0.675                    57.30646000994379
3.9710000000000005        6.928203230275509        0.6920000000000001       57.35042689143668
3.9830000000000005        6.928203230275509        0.698                    57.3395559370816
4.017                     6.928203230275509        0.711                    57.31597694201015
4.007000000000001         6.928203230275509        0.706                    57.3206100723531
3.973                     6.928203230275509        0.72                     57.351218971918684
3.9880000000000004        6.928203230275509        0.733                    57.33818649392689
3.9880000000000004        6.928203230275509        0.674                    57.33253717366459
3.9760000000000004        6.928203230275509        0.698                    57.34623315156393
4.003                     6.928203230275509        0.725                    57.32449889481495
3.9980000000000007        6.928203230275509        0.7010000000000001       57.32549787869629
3.9710000000000005        6.928203230275509        0.68                     57.34930235351231
4.009                     6.928203230275509        0.717                    57.320648780333855
3.9909999999999997        6.928203230275509        0.73                     57.33501876305997
3.973                     6.928203230275509        0.713                    57.350535210673385
4.014                     6.928203230275509        0.675                    57.3141274079006
3.973                     6.928203230275509        0.7                      57.349282411178315
3.997                     6.928203230275509        0.698                    57.32617035449641
4.026                     6.928203230275509        0.707                    57.31098924086089
3.972                     6.928203230275509        0.725                    57.352664114682824
4.024                     6.928203230275509        0.714                    57.3126856392481
4.013                     6.928203230275509        0.714                    57.31831229352562
4.021                     6.928203230275509        0.682                    57.31119395781383
3.9710000000000005        6.928203230275509        0.722                    57.35332082869469
3.9839999999999995        6.928203230275509        0.691                    57.33793878210596
3.9839999999999995        6.928203230275509        0.688                    57.33765685426913
4.024                     6.928203230275509        0.695                    57.31087310680057
4.002                     6.928203230275509        0.727                    57.32520711634518
3.9839999999999995        6.928203230275509        0.728                    57.34151290257819
3.9830000000000005        6.928203230275509        0.688                    57.338611439293814
4.025                     6.928203230275509        0.718                    57.31256158452136
4.008                     6.928203230275509        0.725                    57.32194194872811
3.9700000000000006        6.928203230275509        0.718                    57.35388043427514
4.005                     6.928203230275509        0.723                    57.32327987100122
3.9909999999999997        6.928203230275509        0.683                    57.33050209483531
4.029                     6.928203230275509        0.6780000000000002       57.306735037184495
3.9909999999999997        6.928203230275509        0.7240000000000001       57.334426042660425
4.024                     6.928203230275509        0.683                    57.30975271658039
3.994                     6.928203230275509        0.6920000000000001       57.32847491389693
3.973                     6.928203230275509        0.704                    57.34966552817175
4.007000000000001         6.928203230275509        0.677                    57.31788778884869
3.973                     6.928203230275509        0.7010000000000001       57.34937799377889
3.994                     6.928203230275509        0.705                    57.32970998369608
4.016000000000001         6.928203230275509        0.688                    57.314307403181175
4.03                      6.928203230275509        0.681                    57.30649987309645
4.023                     6.928203230275509        0.676                    57.30961907478122
3.9710000000000005        6.928203230275509        0.688                    57.35004994787685
4.029                     6.928203230275509        0.706                    57.30935881503337
4.005                     6.928203230275509        0.732                    57.324167351491624
4.023                     6.928203230275509        0.702                    57.312046859996045
3.993                     6.928203230275509        0.685                    57.32877571197146
4.011                     6.928203230275509        0.68                     57.31612036843294
4.023                     6.928203230275509        0.683                    57.31026399737463
4                         6.928203230275509        0.69                     57.322671393786074
4.03                      6.928203230275509        0.709                    57.30913436138929
3.997                     6.928203230275509        0.694                    57.32579182504331
4.029                     6.928203230275509        0.702                    57.308977701301245
4.026                     6.928203230275509        0.727                    57.31292950129527
3.9830000000000005        6.928203230275509        0.6780000000000002       57.337680051054825
4.011                     6.928203230275509        0.679                    57.31602811061858
4.019                     6.928203230275509        0.698                    57.313713159144534
3.9780000000000006        6.928203230275509        0.733                    57.347738036999225
4.01                      6.928203230275509        0.69                     57.3175612661744
4.01                      6.928203230275509        0.68                     57.316631377838924
4.008                     6.928203230275509        0.675                    57.31719320474586
3.982                     6.928203230275509        0.6780000000000002       57.338634274396526
4.002                     6.928203230275509        0.718                    57.3243252478039
4.013                     6.928203230275509        0.696                    57.316591899871675
4.017                     6.928203230275509        0.69                     57.31398307774115
4.017                     6.928203230275509        0.6920000000000001       57.31417048048314
4.013                     6.928203230275509        0.685                    57.31556144337663
3.9880000000000004        6.928203230275509        0.683                    57.33336943823314
4.028                     6.928203230275509        0.684                    57.307800012326865
