% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   70.95073566847722
4.01                      6.928203230275509        50.975                   70.93427824682125
4.149                     6.928203230275509        51.129                   71.31214228795076
4.069                     6.928203230275509        50.971                   70.84217265134293
4.066                     6.928203230275509        50.9                     70.58977616924257
3.847                     6.928203230275509        51.164                   71.78702146582276
4.053                     6.928203230275509        51.209                   71.74186884897608
4.04                      6.928203230275509        51.003                   70.99693350159939
3.852                     6.928203230275509        51.147                   71.71926869803575
4.061                     6.928203230275509        51.17600000000001        71.60734611507439
3.9580000000000006        6.928203230275509        51.203                   71.83177793162972
4.133                     6.928203230275509        51.15                    71.41165453125639
3.9260000000000006        6.928203230275509        50.975                   71.01831645781019
4.002                     6.928203230275509        51.108000000000004       71.43448257085136
3.886                     6.928203230275509        50.89200000000001        70.75581440749664
4.157                     6.928203230275509        51.163                   71.42661351192207
4.162                     6.928203230275509        51.081                   71.11822688358052
4.062                     6.928203230275509        50.906                   70.61653478897455
4.059                     6.928203230275509        51.021                   71.03748638764779
4.169                     6.928203230275509        50.92400000000001        70.54122009280208
3.864                     6.928203230275509        51.12                    71.60822581519585
4.123                     6.928203230275509        51.103                   71.25199116645848
4.113                     6.928203230275509        51.152                   71.44657648865734
3.8980000000000006        6.928203230275509        50.875                   70.6834579314861
3.987                     6.928203230275509        50.89200000000001        70.65900855554293
3.8960000000000004        6.928203230275509        51.044                   71.29860717696819
4.159                     6.928203230275509        50.874                   70.37621123034234
3.9560000000000004        6.928203230275509        50.948                   70.89162192183235
4.069                     6.928203230275509        51.139                   71.45866245997374
4.033                     6.928203230275509        51.062                   71.22264361373674
4.08                      6.928203230275509        51.014                   70.98398092549151
4.085                     6.928203230275509        51.012                   70.97003517410458
4.167                     6.928203230275509        50.972                   70.71606576181547
3.9240000000000004        6.928203230275509        50.989                   71.07121204980095
3.8870000000000005        6.928203230275509        50.877                   70.70102209189847
4.147                     6.928203230275509        51.196                   71.5628577656046
4.12                      6.928203230275509        51.189                   71.57432313626349
4.056                     6.928203230275509        50.97                    70.85565979069023
3.9980000000000007        6.928203230275509        50.937                   70.81108766365857
4.006                     6.928203230275509        51.047                   71.20344925715625
4.003                     6.928203230275509        51.181                   71.70567331304312
4.087                     6.928203230275509        51.001                   70.92733124669131
4.131                     6.928203230275509        51.009                   70.89777788618849
3.9360000000000004        6.928203230275509        51.114                   71.5198379191664
3.9230000000000005        6.928203230275509        50.887                   70.70279078005396
3.9490000000000003        6.928203230275509        50.944                   70.88380888776311
