% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       33.09698821427935
3.9119999999999995        6.928203230275509        11.545                   33.11285174431219
3.979                     6.928203230275509        11.751                   33.18904731276725
3.987                     6.928203230275509        11.636                   33.127188853468105
4.033                     6.928203230275509        11.596                   33.09902947358877
3.953                     6.928203230275509        11.684                   33.16589916278427
4.111                     6.928203230275509        11.707                   33.14914746510253
4.077                     6.928203230275509        11.67                    33.13301801046823
4.099                     6.928203230275509        11.713                   33.15313499102326
3.9960000000000004        6.928203230275509        11.767                   33.189982285823596
3.9230000000000005        6.928203230275509        11.731                   33.20239447095918
3.925                     6.928203230275509        11.765                   33.218948016003694
3.894                     6.928203230275509        11.649                   33.17269885195573
3.9580000000000006        6.928203230275509        11.655000000000001       33.14908263411943
4.06                      6.928203230275509        11.717                   33.15819733664258
3.968                     6.928203230275509        11.647                   33.14081166674883
4.085                     6.928203230275509        11.624                   33.109151911666565
4.01                      6.928203230275509        11.699                   33.15287461872795
3.885                     6.928203230275509        11.659                   33.18146813125616
4.008                     6.928203230275509        11.618                   33.112006862161046
4.082                     6.928203230275509        11.649                   33.122005059417
4.110000000000001         6.928203230275509        11.553                   33.07155215282748
3.9360000000000004        6.928203230275509        11.554                   33.10739224367866
3.9700000000000006        6.928203230275509        11.671                   33.15212611366604
3.8960000000000004        6.928203230275509        11.567                   33.13049729361007
4.02                      6.928203230275509        11.714                   33.15974330762551
3.885                     6.928203230275509        11.666                   33.185019804002
4.018                     6.928203230275509        11.652                   33.12842651404345
4.068                     6.928203230275509        11.668                   33.1326996837481
3.9890000000000003        6.928203230275509        11.592000000000002       33.10414707228333
4.088                     6.928203230275509        11.643                   33.11850929204321
4.114                     6.928203230275509        11.773                   33.18256027946448
4.101000000000001         6.928203230275509        11.578                   33.084777117747024
3.972                     6.928203230275509        11.753                   33.19304181477924
4.082                     6.928203230275509        11.712                   33.15394946849295
4.053                     6.928203230275509        11.682000000000002       33.140951332612275
3.904                     6.928203230275509        11.74                    33.21487978704978
4.036                     6.928203230275509        11.653                   33.12756133019778
4.038                     6.928203230275509        11.751                   33.177231154094684
3.915                     6.928203230275509        11.762                   33.22157435139635
3.903                     6.928203230275509        11.696                   33.192852321242235
3.982                     6.928203230275509        11.556                   33.08903694035798
3.888                     6.928203230275509        11.666                   33.183787579579295
4.075                     6.928203230275509        11.641                   33.118502732030976
3.895                     6.928203230275509        11.674                   33.18496879903747
3.9090000000000003        6.928203230275509        11.704                   33.19444231926802
