% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        23.448232966883765
4.082                     6.928203230275509        7.685                    23.436658671643166
3.993                     6.928203230275509        7.805000000000001        23.465016924573007
4.0920000000000005        6.928203230275509        7.672                    23.433798358527767
4.071                     6.928203230275509        7.601                    23.419935264834134
4.016000000000001         6.928203230275509        7.794                    23.460406065419136
3.9260000000000006        6.928203230275509        7.585                    23.439592268192204
3.9909999999999997        6.928203230275509        7.782                    23.460858369266184
4.088                     6.928203230275509        7.655                    23.430444199682515
4.065000000000001         6.928203230275509        7.737                    23.447634076861423
4.023                     6.928203230275509        7.644000000000001        23.429640280747588
3.9360000000000004        6.928203230275509        7.591                    23.437934561700114
4.079                     6.928203230275509        7.811                    23.462537609795984
3.9769999999999994        6.928203230275509        7.596                    23.427116288307015
3.913                     6.928203230275509        7.736                    23.47388874811842
4.032                     6.928203230275509        7.814                    23.464189083718704
4.025                     6.928203230275509        7.772                    23.45568316534514
3.8870000000000005        6.928203230275509        7.625                    23.45871121260467
3.928                     6.928203230275509        7.734                    23.469199317415598
3.993                     6.928203230275509        7.698000000000001        23.44308093306161
4.078                     6.928203230275509        7.777                    23.455551519310912
4.018                     6.928203230275509        7.807                    23.463045465828376
4.013                     6.928203230275509        7.6080000000000005       23.422598883800415
3.997                     6.928203230275509        7.618                    23.425718993103484
3.907                     6.928203230275509        7.664                    23.46093080546547
4.034000000000001         6.928203230275509        7.722                    23.445245268112256
4.084                     6.928203230275509        7.772                    23.45439039507486
3.908                     6.928203230275509        7.63                     23.4537712970414
4.086                     6.928203230275509        7.634                    23.42624629938886
4.023                     6.928203230275509        7.649                    23.430650817755964
3.9490000000000003        6.928203230275509        7.6                      23.43600891734029
3.886                     6.928203230275509        7.714                    23.477047738390077
3.893                     6.928203230275509        7.813000000000001        23.495407187150875
4.003                     6.928203230275509        7.756000000000001        23.45287010291213
3.9169999999999994        6.928203230275509        7.602                    23.445572378268285
3.999                     6.928203230275509        7.624                    23.426343516724273
3.9180000000000006        6.928203230275509        7.598                    23.44448376330739
3.89                      6.928203230275509        7.62                     23.45685597934385
3.947                     6.928203230275509        7.79                     23.475248898562842
3.8870000000000005        6.928203230275509        7.645                    23.46274934783794
4.102                     6.928203230275509        7.74                     23.447426422685254
