% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        35.4761651587365
4.15                      6.928203230275509        32.763                   35.13575452360993
3.814                     6.928203230275509        32.792                   35.26210440181478
3.9810000000000003        6.928203230275509        32.813                   35.21023219331764
4.173000000000001         6.928203230275509        32.991                   35.37304119820892
3.848                     6.928203230275509        32.827000000000005       35.28412647420267
4.028                     6.928203230275509        33.086                   35.487201403355414
3.847                     6.928203230275509        33.09                    35.56270901114795
3.874                     6.928203230275509        32.815                   35.26016326411826
3.913                     6.928203230275509        32.874                   35.30491278538213
4.078                     6.928203230275509        32.749                   35.127685768358084
3.819                     6.928203230275509        32.80800000000001        35.27673748815257
4.168                     6.928203230275509        32.952000000000005       35.332354637437554
3.967                     6.928203230275509        33.061                   35.478278571241205
4.172                     6.928203230275509        32.747                   35.11703884762811
4.179                     6.928203230275509        33.035                   35.419006955890495
3.999                     6.928203230275509        33.072                   35.475306740052396
4.037                     6.928203230275509        32.967                   35.36028935431592
3.893                     6.928203230275509        32.839                   35.276990579294065
4.029                     6.928203230275509        32.976                   35.37052566606554
4.069                     6.928203230275509        32.961                   35.351030650417634
4.042                     6.928203230275509        32.783                   35.16644144889328
4.036                     6.928203230275509        32.763                   35.14606991895285
3.8400000000000003        6.928203230275509        33.065                   35.53916225274662
3.873                     6.928203230275509        33.003                   35.458862671425315
3.817                     6.928203230275509        32.801                   35.270253691014744
4.131                     6.928203230275509        32.991                   35.37698058752589
3.821                     6.928203230275509        32.827000000000005       35.2958254372683
4.104                     6.928203230275509        33.089                   35.483342785894074
4.08                      6.928203230275509        33.084                   35.48026972578837
3.823                     6.928203230275509        32.907                   35.37918122901352
3.997                     6.928203230275509        32.846000000000004       35.237543719600495
3.904                     6.928203230275509        32.883                   35.318388700035314
3.934                     6.928203230275509        32.987                   35.4147592091552
4.149                     6.928203230275509        32.973                   35.356287778482255
4.037                     6.928203230275509        32.849                   35.236043737740864
3.925                     6.928203230275509        32.979                   35.41033522936964
4.064                     6.928203230275509        32.747                   35.12685643571241
4.042                     6.928203230275509        32.876                   35.263952941452814
3.867                     6.928203230275509        32.905                   35.357904242339714
4.154                     6.928203230275509        32.841                   35.216975290836444
4.115                     6.928203230275509        32.71900000000001        35.093062942328125
3.9810000000000003        6.928203230275509        33.091                   35.503770580086695
4.068                     6.928203230275509        32.786                   35.16724359428244
4.018                     6.928203230275509        33.082                   35.483867314534436
3.8                       6.928203230275509        33.102                   35.5959097374959
4.138                     6.928203230275509        32.97                    35.354148940751735
4.107                     6.928203230275509        33.03                    35.42047709677979
3.897                     6.928203230275509        32.847                   35.28362633009897
4.078                     6.928203230275509        32.85                    35.23338472984612
4.109                     6.928203230275509        32.954                   35.339960224924965
3.9980000000000007        6.928203230275509        32.812                   35.201424153249036
4.018                     6.928203230275509        33.019                   35.4170220430075
3.803                     6.928203230275509        32.885                   35.364600007176904
4.029                     6.928203230275509        32.868                   35.25671753262805
4.181                     6.928203230275509        32.819                   35.19142769090578
3.81                      6.928203230275509        32.793                   35.26487172887692
4.012                     6.928203230275509        32.838                   35.2267415451926
3.9180000000000006        6.928203230275509        32.767                   35.19041976629708
4.174                     6.928203230275509        32.906                   35.28335784132513
3.962                     6.928203230275509        32.763                   35.166505434371715
4.126                     6.928203230275509        32.887                   35.26784350598923
3.915                     6.928203230275509        32.802                   35.228407130826554
4.128000000000001         6.928203230275509        32.907                   35.28868927350898
3.992                     6.928203230275509        32.944                   35.34298705987117
3.867                     6.928203230275509        32.84                    35.28948506733082
3.945                     6.928203230275509        32.886                   35.30320851814933
4.182                     6.928203230275509        32.824                   35.19656894551747
3.955                     6.928203230275509        32.919                   35.33345902296112
3.8                       6.928203230275509        32.727                   35.2000562143857
4.093                     6.928203230275509        32.876                   35.259316797347495
3.817                     6.928203230275509        33.022                   35.50346912153575
3.993                     6.928203230275509        33.046                   35.45046208005159
3.8690000000000007        6.928203230275509        33.072                   35.53388709399412
4.068                     6.928203230275509        32.977                   35.36801924065564
3.809                     6.928203230275509        32.862                   35.337797377759344
4.097                     6.928203230275509        32.984                   35.372742865477925
3.9110000000000005        6.928203230275509        32.754                   35.179934903166014
3.9169999999999994        6.928203230275509        32.805                   35.23066157683525
4.039                     6.928203230275509        33.089                   35.48937831589928
4.095                     6.928203230275509        32.87                    35.25283097802508
4.059                     6.928203230275509        32.998                   35.39104503168549
3.9050000000000002        6.928203230275509        33.032                   35.47543158066199
3.974                     6.928203230275509        32.937                   35.34382200580986
3.941                     6.928203230275509        33.097                   35.52835142154977
4.178                     6.928203230275509        32.922                   35.299815983585226
4.069                     6.928203230275509        33.068                   35.46429918514743
4.015                     6.928203230275509        32.728                   35.11139634548048
4.075                     6.928203230275509        32.977                   35.367376111060366
4.162                     6.928203230275509        32.929                   35.30868320340817
3.829                     6.928203230275509        32.743                   35.20432944255882
3.828                     6.928203230275509        33.041000000000004       35.51887610182465
3.9189999999999996        6.928203230275509        32.74                    35.16174736316217
4.008                     6.928203230275509        33.08                    35.48265663133297
4.142                     6.928203230275509        32.871                   35.24955744444309
3.915                     6.928203230275509        32.972                   35.4074055517465
3.877                     6.928203230275509        32.743                   35.18344050602938
3.827                     6.928203230275509        32.759                   35.221932129010405
4.166                     6.928203230275509        32.778                   35.14994561644339
3.9240000000000004        6.928203230275509        33.062                   35.49878681844682
4.012                     6.928203230275509        32.8                     35.186910417233065
3.884                     6.928203230275509        33.04                    35.4932528389243
3.891                     6.928203230275509        32.928                   35.371589348070835
3.803                     6.928203230275509        32.921                   35.40257780224434
3.91                      6.928203230275509        32.789                   35.21700784567072
4.184                     6.928203230275509        32.928                   35.30556847870171
3.904                     6.928203230275509        32.96                    35.39962095548488
4.104                     6.928203230275509        32.775                   35.152486896923186
3.9430000000000005        6.928203230275509        32.757                   35.16878777577373
4.144                     6.928203230275509        32.77400000000001        35.14779109110135
3.947                     6.928203230275509        33.041000000000004       35.46612305839581
4.084                     6.928203230275509        33.081                   35.476710821992654
3.845                     6.928203230275509        32.807                   35.26443707453718
3.868                     6.928203230275509        32.947                   35.401799416343586
3.932                     6.928203230275509        32.793                   35.21139012077688
4.022                     6.928203230275509        32.891                   35.28153070776337
3.839                     6.928203230275509        32.81                    35.27019020211836
3.922                     6.928203230275509        32.889                   35.3166861222581
3.9960000000000004        6.928203230275509        32.977                   35.37600826977122
3.819                     6.928203230275509        32.751                   35.217007331794875
3.979                     6.928203230275509        32.75                    35.14521826424248
4.152                     6.928203230275509        32.931                   35.31172315708115
4.074                     6.928203230275509        32.833                   35.21591689732813
4.089                     6.928203230275509        32.806                   35.18627063793225
4.095                     6.928203230275509        32.955                   35.34230819164949
3.827                     6.928203230275509        32.852                   35.319513952681774
4.002                     6.928203230275509        32.83                    35.21924098605331
3.866                     6.928203230275509        32.972                   35.429114511649146
3.9700000000000006        6.928203230275509        32.796                   35.19741740935717
3.973                     6.928203230275509        33.053                   35.46704818318721
4.076                     6.928203230275509        32.981                   35.37151032632818
3.925                     6.928203230275509        32.936                   35.36489451685844
4.156                     6.928203230275509        32.919                   35.2987158533691
3.89                      6.928203230275509        32.745                   35.17981474489088
3.868                     6.928203230275509        32.791000000000004       35.23762537783922
4.135                     6.928203230275509        32.835                   35.21244027040817
4.069                     6.928203230275509        32.968                   35.35842123679774
3.8510000000000004        6.928203230275509        32.732                   35.18329993604282
4.048                     6.928203230275509        32.734                   35.11472331282254
4.062                     6.928203230275509        32.779                   35.16046395380178
4.086                     6.928203230275509        32.915                   35.30097692403893
4.153                     6.928203230275509        32.83                    35.205541179903534
