% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    69.67415181340685
-3.967                    6.928203230275509        29.799                   70.6246709871315
-4.06                     6.928203230275509        29.685                   71.05091300790625
-4.2490000000000006       6.928203230275509        29.894000000000002       69.79597855630784
-3.9510000000000005       6.928203230275509        29.817                   70.5434813452938
-4.096                    6.928203230275509        29.771                   70.5976849422715
-4.225                    6.928203230275509        29.825                   70.14272340358781
-3.888                    6.928203230275509        29.985000000000003       69.78344862546612
-3.751                    6.928203230275509        29.733000000000004       70.93458247631439
-4.03                     6.928203230275509        29.874                   70.23166285832171
-4.195                    6.928203230275509        29.843                   70.1114982641954
-4.18                     6.928203230275509        29.846                   70.12245169896903
-3.9459999999999997       6.928203230275509        29.803000000000004       70.60820389249447
-3.892                    6.928203230275509        29.597                   71.56658838620301
-3.761                    6.928203230275509        29.696000000000005       71.1059723884184
-4.162                    6.928203230275509        29.999                   69.46849414141501
-4.065000000000001        6.928203230275509        29.968                   69.75361511566345
-3.868                    6.928203230275509        30.021                   69.62228578624912
-3.771                    6.928203230275509        29.869                   70.31158882317993
-4.142                    6.928203230275509        29.909                   69.90056759132153
-3.861                    6.928203230275509        29.871                   70.30197715214764
-3.9639999999999995       6.928203230275509        29.99                    69.75447640559754
-4.209                    6.928203230275509        29.816                   70.20953529753135
-4.106                    6.928203230275509        29.98                    69.63825825903939
-4.225                    6.928203230275509        29.969                   69.50298593640744
-4.171                    6.928203230275509        29.653                   71.01184519535073
-4.013                    6.928203230275509        30.049                   69.4655424984108
-3.749                    6.928203230275509        29.76                    70.81008312425284
-3.884                    6.928203230275509        29.691                   71.12903300216999
-3.823                    6.928203230275509        30.022                   69.61924343452957
-4.08                     6.928203230275509        29.8                     70.49104158576247
-3.92                     6.928203230275509        29.951                   69.93503384912381
-3.9909999999999997       6.928203230275509        29.787000000000003       70.6773588526135
-4.179                    6.928203230275509        29.719                   70.69743858785223
-3.9639999999999995       6.928203230275509        29.614                   71.4827668273019
-4.209                    6.928203230275509        29.590000000000003       71.2339236132745
-4.199                    6.928203230275509        29.597                   71.21951616058631
-3.7590000000000003       6.928203230275509        30.091000000000005       69.31005029092455
-4.223                    6.928203230275509        29.896                   69.82944712850251
-4.166                    6.928203230275509        29.732000000000003       70.66023223609092
-4.25                     6.928203230275509        29.941                   69.58655209888191
-4.121                    6.928203230275509        29.996                   69.54421008883114
-4.22                     6.928203230275509        29.895000000000003       69.83875246332536
-4.155000000000001        6.928203230275509        29.706                   70.7970013682625
-3.752                    6.928203230275509        29.806                   70.59893594171983
-3.824                    6.928203230275509        30.032                   69.57429492113567
-4.110000000000001        6.928203230275509        29.590000000000003       71.40645512237171
-3.774                    6.928203230275509        30.003                   69.7047494271779
-3.862                    6.928203230275509        29.657                   71.28761860724812
-3.765                    6.928203230275509        29.771                   70.76005176223944
-3.857                    6.928203230275509        29.799                   70.63156294836655
-3.987                    6.928203230275509        29.73                    70.94094940896827
-3.913                    6.928203230275509        30.088                   69.31888030394364
-4.211                    6.928203230275509        30.048                   69.17728236197931
-4.126                    6.928203230275509        29.842                   70.22727162156743
-4.151                    6.928203230275509        29.577                   71.3956499408757
-3.8510000000000004       6.928203230275509        30.04                    69.53762569600151
-4.1370000000000005       6.928203230275509        29.769000000000002       70.5401622186599
-4.036                    6.928203230275509        29.816                   70.48714028825003
-3.848                    6.928203230275509        29.643000000000004       71.35302417801132
-3.8                      6.928203230275509        29.917                   70.09366733849403
-4.022                    6.928203230275509        29.6                     71.50837363973497
-4.103                    6.928203230275509        30.01                    69.50885403801615
-3.9360000000000004       6.928203230275509        29.722                   70.98252553864874
-3.9090000000000003       6.928203230275509        29.844                   70.42296512553949
-4.215                    6.928203230275509        29.945                   69.62493811975742
-4.042                    6.928203230275509        29.664                   71.17753661860257
-3.834                    6.928203230275509        29.58                    71.64728604134692
-4.105                    6.928203230275509        29.619                   71.28080765921331
-3.891                    6.928203230275509        29.965000000000003       69.87364425936126
-4.058                    6.928203230275509        29.788                   70.58072305972034
-4.018                    6.928203230275509        29.794                   70.61598878847447
-3.997                    6.928203230275509        29.746                   70.86584362464525
-3.85                     6.928203230275509        29.857000000000003       70.3661985248937
-3.741                    6.928203230275509        29.681                   71.17461396542772
-4.001                    6.928203230275509        29.757                   70.81292543653454
-4.184                    6.928203230275509        29.613                   71.17248528460954
-4.17                     6.928203230275509        29.584                   71.33016749841516
-4.043                    6.928203230275509        29.593                   71.5060511944779
-3.814                    6.928203230275509        29.664                   71.25548774664317
-3.94                     6.928203230275509        29.665                   71.24674167906886
-3.865                    6.928203230275509        29.616                   71.47860260627678
-4.238                    6.928203230275509        29.98                    69.43390904113691
-3.832                    6.928203230275509        29.855                   70.37570140969576
-4.152                    6.928203230275509        30.079                   69.13015076270497
-3.8960000000000004       6.928203230275509        29.601                   71.5477235779681
-4.149                    6.928203230275509        29.954                   69.68854750245177
-4.087                    6.928203230275509        29.859000000000005       70.2119002683714
-4.083000000000001        6.928203230275509        29.951                   69.80297335447838
-3.91                     6.928203230275509        29.969                   69.85430527713157
-4.011                    6.928203230275509        29.661000000000005       71.24197686181815
-3.904                    6.928203230275509        29.689                   71.13742332320773
-3.743                    6.928203230275509        29.985000000000003       69.78502077770544
-3.9700000000000006       6.928203230275509        29.683                   71.16060438590536
-3.859                    6.928203230275509        29.891                   70.21091485903962
-3.805                    6.928203230275509        29.695                   71.11161317733018
-3.9380000000000006       6.928203230275509        29.687                   71.14463139607618
-4.01                     6.928203230275509        29.71                    71.01608572550218
-3.9630000000000005       6.928203230275509        29.775                   70.73552433997858
-3.903                    6.928203230275509        29.851                   70.3913221936679
-4.169                    6.928203230275509        29.874                   70.01461806153495
-3.882                    6.928203230275509        29.832                   70.47935601222281
-3.9430000000000005       6.928203230275509        29.660000000000004       71.26979412628762
-3.914                    6.928203230275509        30.018000000000004       69.63290638786799
-3.9459999999999997       6.928203230275509        29.595                   71.57304515878818
-4.166                    6.928203230275509        29.9                     69.90300808950651
-3.9659999999999997       6.928203230275509        30.006                   69.68203071407606
-3.9980000000000007       6.928203230275509        29.797                   70.63052060765132
-3.874                    6.928203230275509        29.813                   70.56675657460762
-3.762                    6.928203230275509        30.021                   69.62357761627885
-4.028                    6.928203230275509        29.835                   70.41264310400635
-3.997                    6.928203230275509        29.862                   70.33245656921427
-3.999                    6.928203230275509        29.843                   70.41918974275268
-4.08                     6.928203230275509        29.96                    69.76707037124513
-3.7590000000000003       6.928203230275509        30.013                   69.65946217607126
-3.835                    6.928203230275509        29.944                   69.97093695412691
-3.9839999999999995       6.928203230275509        29.817                   70.54019195675608
-4.181                    6.928203230275509        29.926                   69.76322843954792
-4.134                    6.928203230275509        29.636                   71.15310784139308
-3.9890000000000003       6.928203230275509        29.983000000000004       69.78315825223812
-4.174                    6.928203230275509        29.802                   70.33016352084891
-3.824                    6.928203230275509        30.068                   69.41289325687747
-4.110000000000001        6.928203230275509        29.716                   70.82622552774147
-4.232                    6.928203230275509        29.957                   69.54481740470692
