% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   29.876804699587666
-3.973                    6.928203230275509        46.938                   29.6975979996201
-4.08                     6.928203230275509        46.851                   29.738419111053584
-4.117                    6.928203230275509        46.7                     29.838135713350507
-4.082                    6.928203230275509        46.745000000000005       29.810498776717306
-3.972                    6.928203230275509        46.786                   29.801391614510635
-3.9610000000000003       6.928203230275509        46.97                    29.680884351627572
-3.9900000000000007       6.928203230275509        46.647                   29.889245873646846
-4.116                    6.928203230275509        46.732                   29.81631683092642
-3.854                    6.928203230275509        46.83400000000001        29.81656708106525
-3.841                    6.928203230275509        46.863                   29.801961385287022
-3.883                    6.928203230275509        46.651                   29.93047730830122
-4.133                    6.928203230275509        46.958                   29.661239791937195
-3.9160000000000004       6.928203230275509        46.966                   29.70193172875134
-4.166                    6.928203230275509        46.904                   29.694784014603954
-4.16                     6.928203230275509        46.96                    29.657486637480957
-3.93                     6.928203230275509        46.937                   29.715885195287996
-3.9659999999999997       6.928203230275509        46.685                   29.873086438952527
-4                        6.928203230275509        46.901                   29.711557020521635
-4.02                     6.928203230275509        46.933                   29.688119308070128
-3.955                    6.928203230275509        46.717                   29.855658016072393
-3.9659999999999997       6.928203230275509        46.964                   29.682887320055357
-3.92                     6.928203230275509        46.758                   29.841906871471984
-4.055                    6.928203230275509        46.70900000000001        29.837579698852508
-3.9459999999999997       6.928203230275509        46.743                   29.841536514645192
-4.007000000000001        6.928203230275509        46.664                   29.872799333392415
-4.046                    6.928203230275509        46.847                   29.744165335009185
-3.9760000000000004       6.928203230275509        46.933                   29.69974677853704
-4.081                    6.928203230275509        46.855000000000004       29.73561197713391
-3.9490000000000003       6.928203230275509        46.83800000000001        29.775390883712017
-4.049                    6.928203230275509        46.731                   29.823048270955674
-3.8870000000000005       6.928203230275509        46.864                   29.78288289091974
-3.9                      6.928203230275509        46.97                    29.705688309868915
-3.994                    6.928203230275509        46.758                   29.811396608798876
-4.098                    6.928203230275509        46.785000000000004       29.781740476492633
-4.034000000000001        6.928203230275509        46.678                   29.860744990224344
-3.8980000000000006       6.928203230275509        46.678                   29.905792932966943
-3.945                    6.928203230275509        46.683                   29.883133905268554
-3.903                    6.928203230275509        46.96300000000001        29.7092161374798
-3.902                    6.928203230275509        46.92700000000001        29.73401404709
-4.006                    6.928203230275509        46.815                   29.769502830508223
-4.057                    6.928203230275509        46.67                    29.864163125454223
-4.051                    6.928203230275509        46.855000000000004       29.738282367159616
-3.914                    6.928203230275509        46.888                   29.75564169040955
-3.947                    6.928203230275509        46.92700000000001        29.71572602891037
-3.837                    6.928203230275509        46.794                   29.85068036649203
-4.132                    6.928203230275509        46.684                   29.84773887185169
-3.9690000000000003       6.928203230275509        46.751                   29.826569988271423
-4.015                    6.928203230275509        46.828                   29.759847201861625
-3.974                    6.928203230275509        46.945                   29.69244731761321
-3.967                    6.928203230275509        46.793                   29.798677264440144
-3.974                    6.928203230275509        46.699                   29.860151422086773
-4.019                    6.928203230275509        46.866                   29.733642837436715
-3.9290000000000003       6.928203230275509        46.986                   29.683136230009303
-3.865                    6.928203230275509        46.94                    29.740049074246535
-3.863                    6.928203230275509        46.844                   29.806147073591895
-4.048                    6.928203230275509        46.981                   29.653227435183858
-4.118                    6.928203230275509        46.775                   29.78675973687826
-3.9169999999999994       6.928203230275509        46.681                   29.895990643788036
-4.113                    6.928203230275509        46.878                   29.717143102432644
-3.8510000000000004       6.928203230275509        46.767                   29.863593156217206
-3.8960000000000004       6.928203230275509        46.869                   29.775849963562216
-3.867                    6.928203230275509        46.794                   29.838700525730303
-3.876                    6.928203230275509        46.926                   29.745148853500698
-3.914                    6.928203230275509        46.99                    29.68651344067729
-4.115                    6.928203230275509        46.849                   29.73664867862884
-3.962                    6.928203230275509        46.935                   29.704155897193314
-3.848                    6.928203230275509        46.744                   29.880565989719965
-3.8310000000000004       6.928203230275509        46.711000000000006       29.91001642202503
-4.110000000000001        6.928203230275509        46.69400000000001        29.84288479674795
-3.9050000000000002       6.928203230275509        46.77                    29.83979249821804
-4.126                    6.928203230275509        46.831                   29.747895343627878
-4.034000000000001        6.928203230275509        46.87200000000001        29.728240256579138
-4.167                    6.928203230275509        46.665                   29.857571597089795
-3.8600000000000003       6.928203230275509        46.852                   29.801890605264333
-3.935                    6.928203230275509        46.7                     29.87555889918413
-4.1                      6.928203230275509        46.812                   29.763159845648154
-4.011                    6.928203230275509        46.924                   29.695002763850933
-4.15                     6.928203230275509        46.666                   29.858443750717246
-3.901                    6.928203230275509        46.727                   29.87089274231757
-4.018                    6.928203230275509        46.744                   29.816928728470213
-4.002                    6.928203230275509        46.967                   29.6667054780377
-3.83                     6.928203230275509        46.688                   29.926245480729257
-3.828                    6.928203230275509        46.892                   29.78736091191887
-4.028                    6.928203230275509        46.980000000000004       29.655654662974896
-3.9769999999999994       6.928203230275509        46.859                   29.749559321715044
-3.847                    6.928203230275509        46.964                   29.730943363998563
-3.872                    6.928203230275509        46.971                   29.716247852031973
-3.972                    6.928203230275509        46.967                   29.67839131278748
-3.94                     6.928203230275509        46.933                   29.714520104263002
-3.888                    6.928203230275509        46.914                   29.748478301694718
-4.082                    6.928203230275509        46.688                   29.849541023354774
