% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   86.93862159236893
3.9160000000000004        6.928203230275509        63.725                   86.55803173682028
3.962                     6.928203230275509        63.61699999999999        86.830183667284
4.129                     6.928203230275509        63.792                   86.15571486515417
4.066                     6.928203230275509        63.572                   86.83819030329245
3.93                      6.928203230275509        63.711000000000006       86.5891969764155
4.101000000000001         6.928203230275509        63.834                   86.08583639678292
3.955                     6.928203230275509        63.711000000000006       86.57733476581589
4.054                     6.928203230275509        63.77300000000001        86.31233129234215
4.084                     6.928203230275509        63.77300000000001        86.26969974025002
3.921                     6.928203230275509        63.763                   86.45389029566209
3.9909999999999997        6.928203230275509        63.70100000000001        86.58687076690768
3.9290000000000003        6.928203230275509        63.652                   86.74977805339168
4.039                     6.928203230275509        63.692                   86.55047285945615
4.002                     6.928203230275509        63.60300000000001        86.8473909264149
3.893                     6.928203230275509        63.675999999999995       86.70097625121457
3.913                     6.928203230275509        63.65699999999999        86.743533689256
4.034000000000001         6.928203230275509        63.842                   86.15862882185172
4.059                     6.928203230275509        63.68800000000001        86.53232797334677
3.9240000000000004        6.928203230275509        63.705999999999996       86.60550142639643
4.025                     6.928203230275509        63.835                   86.18951301177732
4.053                     6.928203230275509        63.68800000000001        86.54101943842315
4.017                     6.928203230275509        63.693                   86.57950071670292
4.135                     6.928203230275509        63.69800000000001        86.39505905569266
4.024                     6.928203230275509        63.75899999999999        86.39211510733787
4.031                     6.928203230275509        63.684000000000005       86.5836598441998
4.114                     6.928203230275509        63.709                   86.39630665181905
4.027                     6.928203230275509        63.63399999999999        86.72554015033501
4.112                     6.928203230275509        63.663                   86.52237340553135
3.9490000000000003        6.928203230275509        63.702                   86.60451814244306
3.876                     6.928203230275509        63.655                   86.76571878983303
3.95                      6.928203230275509        63.72800000000001        86.53391902800114
3.968                     6.928203230275509        63.647                   86.74501850606494
3.999                     6.928203230275509        63.64300000000001        86.74091366304339
4.131                     6.928203230275509        63.615                   86.62391319639701
3.8690000000000007        6.928203230275509        63.75300000000001        86.50447511791587
