% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   37.14173998441598
3.817                     6.928203230275509        35.105                   37.142350131501985
4.011                     6.928203230275509        35.21                    36.9410587997678
4.125                     6.928203230275509        34.854000000000006       37.34618490518751
3.922                     6.928203230275509        34.868                   37.37417807142268
3.834                     6.928203230275509        35.133                   37.10278228703322
3.879                     6.928203230275509        34.98                    37.26161556955983
3.914                     6.928203230275509        35.126                   37.0767647134819
4.149                     6.928203230275509        35.064                   37.09911039550621
4.185                     6.928203230275509        35.057                   37.104298122693216
3.9490000000000003        6.928203230275509        35.128                   37.05917494754869
3.9380000000000006        6.928203230275509        34.87                    37.36483015415705
4.036                     6.928203230275509        35.014                   37.16619712021044
3.955                     6.928203230275509        35.174                   37.003342046468234
4.055                     6.928203230275509        34.841                   37.36709269514718
4.027                     6.928203230275509        35.128                   37.034542617476326
4.192                     6.928203230275509        34.915                   37.269176273552326
3.82                      6.928203230275509        34.866                   37.42012582944299
3.881                     6.928203230275509        35.063                   37.16407239554967
3.808                     6.928203230275509        34.944                   37.33367769340776
3.9639999999999995        6.928203230275509        34.967                   37.23978001412449
3.9369999999999994        6.928203230275509        35.191                   36.9916117723922
4.019                     6.928203230275509        35.057                   37.11749170673341
3.871                     6.928203230275509        34.929                   37.32466271018463
3.8600000000000003        6.928203230275509        35.086                   37.14630607143275
4.038                     6.928203230275509        34.836                   37.37431631453109
4.093                     6.928203230275509        34.925                   37.26557371043898
3.835                     6.928203230275509        35.163                   37.067646768966235
4.01                      6.928203230275509        34.83500000000001        37.37768989343775
3.9310000000000005        6.928203230275509        34.853                   37.38786763596252
3.999                     6.928203230275509        35.05100000000001        37.12630501389369
4.110000000000001         6.928203230275509        35.113                   37.04543711578805
4.044                     6.928203230275509        34.943000000000005       37.248409095750816
3.96                      6.928203230275509        35.071                   37.12042704302889
4.154                     6.928203230275509        34.858                   37.33910902482771
4.148                     6.928203230275509        35.22                    36.91890606099973
4.182                     6.928203230275509        35.117                   37.03501095135007
4.193                     6.928203230275509        35.208                   36.92908993813343
3.9490000000000003        6.928203230275509        34.94                    37.27796163179071
3.9960000000000004        6.928203230275509        35.149                   37.014031957548916
4.08                      6.928203230275509        34.83                    37.37802581128952
4.04                      6.928203230275509        34.831                   37.38003746635114
3.862                     6.928203230275509        35.093                   37.13733186209454
3.945                     6.928203230275509        35.099                   37.09453595211961
4.156                     6.928203230275509        34.982                   37.193916905381954
3.839                     6.928203230275509        35.095                   37.14473466005741
4.177                     6.928203230275509        34.931                   37.25171618615204
3.979                     6.928203230275509        35.136                   37.0366537439965
3.935                     6.928203230275509        35.119                   37.075733700982816
3.88                      6.928203230275509        34.938                   37.31027823917026
4.007000000000001         6.928203230275509        34.888                   37.31568658670169
4.126                     6.928203230275509        35.216                   36.925258777278756
4.06                      6.928203230275509        34.91                    37.28575530364722
3.9169999999999994        6.928203230275509        35.029                   37.188099273145795
4.095                     6.928203230275509        35.077                   37.08834753969943
