% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   31.41164238739875
-4.184                    6.928203230275509        40.462                   31.421750693118607
-3.9260000000000006       6.928203230275509        40.119                   31.758301097899132
-4.039                    6.928203230275509        40.349                   31.52898766091113
-3.855                    6.928203230275509        40.184                   31.734066285912412
-4.035                    6.928203230275509        40.46900000000001        31.429634745780987
-4.169                    6.928203230275509        40.291000000000004       31.565281703078497
-4.166                    6.928203230275509        40.448                   31.43502806743998
-4.162                    6.928203230275509        40.34                    31.525073345400617
-4.037                    6.928203230275509        40.455                   31.441052220419078
-4.129                    6.928203230275509        40.436                   31.448378341952175
-4.088                    6.928203230275509        40.21                    31.640734320735678
-4.1                      6.928203230275509        40.343                   31.528347982857056
-3.843                    6.928203230275509        40.373                   31.580445998047296
-4.098                    6.928203230275509        40.146                   31.69362581972737
-3.8600000000000003       6.928203230275509        40.18                    31.735303202876008
-3.927                    6.928203230275509        40.242                   31.654144513820476
-3.9960000000000004       6.928203230275509        40.487                   31.419584052879333
-3.9839999999999995       6.928203230275509        40.419                   31.48127058688957
-3.9430000000000005       6.928203230275509        40.134                   31.738169219978957
-4.119000000000001        6.928203230275509        40.134                   31.701742525499984
-4.095                    6.928203230275509        40.306000000000004       31.55968166009569
-4.005                    6.928203230275509        40.294                   31.578064218864142
-3.9189999999999996       6.928203230275509        40.486000000000004       31.453939545989083
-4.16                     6.928203230275509        40.231                   31.616322899028507
-4.164000000000001        6.928203230275509        40.125                   31.70502973232154
-3.9710000000000005       6.928203230275509        40.37800000000001        31.52110288543004
-3.9389999999999996       6.928203230275509        40.335                   31.5709760824633
-4.047                    6.928203230275509        40.299                   31.569993250369286
-4.127                    6.928203230275509        40.214                   31.633698630116708
-4.1370000000000005       6.928203230275509        40.117                   31.71436019608057
