% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    50.21140285024098
3.9830000000000005        6.928203230275509        2.553                    50.223792353689504
3.9909999999999997        6.928203230275509        2.559                    50.21850427707703
4.024                     6.928203230275509        2.601                    50.21119575031283
3.993                     6.928203230275509        2.603                    50.22701188932972
3.993                     6.928203230275509        2.61                     50.22865049124362
3.992                     6.928203230275509        2.563                    50.21858707705326
4.017                     6.928203230275509        2.609                    50.215865718099856
4.013                     6.928203230275509        2.552                    50.20432367384336
3.9859999999999998        6.928203230275509        2.565                    50.22404326442304
4.006                     6.928203230275509        2.596                    50.21724026849363
3.9830000000000005        6.928203230275509        2.577                    50.22930301065546
3.9900000000000007        6.928203230275509        2.5550000000000006       50.21842295740367
4.027                     6.928203230275509        2.562                    50.20100870510658
4                         6.928203230275509        2.557                    50.2106528019532
3.9769999999999994        6.928203230275509        2.562                    50.23083897712747
4.029                     6.928203230275509        2.596                    50.20803122181566
4.021                     6.928203230275509        2.596                    50.211235386317824
3.974                     6.928203230275509        2.575                    50.23632240680032
4.023                     6.928203230275509        2.567                    50.203750457504306
3.9960000000000004        6.928203230275509        2.607                    50.22544381706685
3.974                     6.928203230275509        2.566                    50.234249030568705
3.982                     6.928203230275509        2.587                    50.23245026464828
3.9900000000000007        6.928203230275509        2.587                    50.22578825402577
4.002                     6.928203230275509        2.604                    50.22070533233513
4.01                      6.928203230275509        2.552                    50.20552140764772
4.029                     6.928203230275509        2.5640000000000005       50.20066572196808
4.027                     6.928203230275509        2.597                    50.20906442932114
4.01                      6.928203230275509        2.585                    50.213089559995765
4.02                      6.928203230275509        2.553                    50.20175567869261
3.982                     6.928203230275509        2.606                    50.236880117937204
3.985                     6.928203230275509        2.606                    50.23438223980873
4.006                     6.928203230275509        2.557                    50.208257486129554
3.9810000000000003        6.928203230275509        2.596                    50.2353756912625
4.028                     6.928203230275509        2.598                    50.20889599527142
4.026                     6.928203230275509        2.559                    50.20072425428643
3.979                     6.928203230275509        2.575                    50.23216801366122
4.021                     6.928203230275509        2.608                    50.21402925620893
4.027                     6.928203230275509        2.609                    50.211857927974066
4.02                      6.928203230275509        2.559                    50.20312189146378
3.9900000000000007        6.928203230275509        2.569                    50.22163118300544
4.009                     6.928203230275509        2.579                    50.212104327287555
4                         6.928203230275509        2.604                    50.221505939438316
4.028                     6.928203230275509        2.567                    50.20175126275519
4.004                     6.928203230275509        2.603                    50.219671262569356
4.01                      6.928203230275509        2.563                    50.208030593822656
4.015                     6.928203230275509        2.608                    50.21643338040724
3.999                     6.928203230275509        2.567                    50.21366626626766
3.979                     6.928203230275509        2.578                    50.23286090329235
3.973                     6.928203230275509        2.593                    50.24132698413704
4.013                     6.928203230275509        2.579                    50.21050481298371
4.029                     6.928203230275509        2.577                    50.20364414525446
3.9909999999999997        6.928203230275509        2.598                    50.227512797536114
3.9880000000000004        6.928203230275509        2.585                    50.22699106146032
3.994                     6.928203230275509        2.588                    50.22268496309459
3.987                     6.928203230275509        2.57                     50.224359909717606
3.999                     6.928203230275509        2.5550000000000006       50.210919494942296
4.03                      6.928203230275509        2.602                    50.209024262056
4.011                     6.928203230275509        2.6000000000000005       50.216169517841024
4                         6.928203230275509        2.57                     50.213630019623515
4.026                     6.928203230275509        2.602                    50.21062711883537
3.985                     6.928203230275509        2.556                    50.222813894283185
3.9700000000000006        6.928203230275509        2.5730000000000004       50.239181086040055
3.9700000000000006        6.928203230275509        2.596                    50.244517250658994
3.9760000000000004        6.928203230275509        2.588                    50.23767161590693
4.014                     6.928203230275509        2.61                     50.21730155207414
3.98                      6.928203230275509        2.551                    50.22583012292811
4.014                     6.928203230275509        2.5910000000000006       50.21287794738065
4.013                     6.928203230275509        2.597                    50.214670863132326
4.018                     6.928203230275509        2.574                    50.207354827192106
4.019                     6.928203230275509        2.609                    50.21506429577759
3.994                     6.928203230275509        2.597                    50.22477749578876
4.005                     6.928203230275509        2.566                    50.21071481496842
3.9780000000000006        6.928203230275509        2.575                    50.232999244511824
3.992                     6.928203230275509        2.609                    50.22925033200584
3.985                     6.928203230275509        2.589                    50.23041763186348
3.974                     6.928203230275509        2.6000000000000005       50.24212931532608
3.992                     6.928203230275509        2.559                    50.2176710213953
4.007000000000001         6.928203230275509        2.5910000000000006       50.21567903661891
3.9900000000000007        6.928203230275509        2.567                    50.221171522998375
4.003                     6.928203230275509        2.607                    50.22100592974031
3.975                     6.928203230275509        2.6000000000000005       50.24129837431711
4.028                     6.928203230275509        2.587                    50.20634846629373
3.973                     6.928203230275509        2.575                    50.23715275714793
3.973                     6.928203230275509        2.5910000000000006       50.240861391772874
3.992                     6.928203230275509        2.571                    50.22042455664353
3.982                     6.928203230275509        2.603                    50.23617798332822
3.997                     6.928203230275509        2.554                    50.2123599611451
3.995                     6.928203230275509        2.551                    50.213343852472164
4.026                     6.928203230275509        2.601                    50.21039447123103
4.004                     6.928203230275509        2.569                    50.21180238053945
3.993                     6.928203230275509        2.589                    50.22375112586339
4.014                     6.928203230275509        2.553                    50.20415184881892
4.012                     6.928203230275509        2.5820000000000003       50.2115966139389
3.9710000000000005        6.928203230275509        2.595                    50.243453859569186
4.005                     6.928203230275509        2.563                    50.21002778615083
4.001                     6.928203230275509        2.562                    50.21139635329587
4.001                     6.928203230275509        2.598                    50.2197065253735
3.982                     6.928203230275509        2.592                    50.23361210121619
3.9700000000000006        6.928203230275509        2.606                    50.24685577496548
