% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   51.395757501702505
-4.107                    6.928203230275509        34.098                   51.24078413170517
-4.09                     6.928203230275509        34.032                   51.10528049098004
-3.935                    6.928203230275509        33.966                   51.06300478550896
-3.844                    6.928203230275509        33.969                   51.134660291325716
-4.165                    6.928203230275509        34.104                   51.217438418444175
-4.04                     6.928203230275509        33.977                   51.01492596646967
-3.927                    6.928203230275509        33.854                   50.823682033092695
-3.974                    6.928203230275509        33.977                   51.05864534673918
-4.146000000000001        6.928203230275509        33.789                   50.54232538027672
-3.82                     6.928203230275509        34.087                   51.41303179586953
-3.94                     6.928203230275509        33.829                   50.759921922624834
-4.139                    6.928203230275509        34.076                   51.17186604010037
-3.8580000000000005       6.928203230275509        34.099                   51.41316023213929
-4.154                    6.928203230275509        33.891                   50.75740082390323
-4.132                    6.928203230275509        33.974                   50.951737643727775
-3.954                    6.928203230275509        34.16                    51.480663878081764
-3.862                    6.928203230275509        34.062                   51.32785797542054
-4.165                    6.928203230275509        34.015                   51.02111297408498
-3.8960000000000004       6.928203230275509        33.895                   50.93541579571401
-3.8                      6.928203230275509        34.078                   51.40683225963052
-3.906                    6.928203230275509        33.965                   51.08178439661791
-4.153                    6.928203230275509        33.966                   50.921247974702936
-4.187                    6.928203230275509        33.775                   50.48773917824895
-4.181                    6.928203230275509        33.907                   50.775542641794424
-3.846                    6.928203230275509        34.068                   51.35249791723168
-3.925                    6.928203230275509        33.87                    50.8599703978695
-3.9630000000000005       6.928203230275509        33.965                   51.040320053887925
-3.823                    6.928203230275509        33.996                   51.20891320546728
-3.9659999999999997       6.928203230275509        33.991                   51.09542746399698
-4.011                    6.928203230275509        34.066                   51.22963237990923
-3.846                    6.928203230275509        34.156                   51.549307321021466
-4.029                    6.928203230275509        33.938                   50.93599673913127
-4.028                    6.928203230275509        34.057                   51.19910200218621
-4.13                     6.928203230275509        34.159                   51.36205486229075
-4.073                    6.928203230275509        33.79500000000001        50.59883761373623
-3.982                    6.928203230275509        33.90100000000001        50.88589030983236
-3.91                     6.928203230275509        34.139                   51.46554201512244
-3.809                    6.928203230275509        34.015                   51.26066000246732
-4.024                    6.928203230275509        33.932                   50.9258824931412
-3.818                    6.928203230275509        33.879                   50.95548726007311
-3.894                    6.928203230275509        33.858                   50.856149499581846
-3.9569999999999994       6.928203230275509        34.138000000000005       51.429081053950775
-4.196                    6.928203230275509        33.945                   50.84882668400205
-4.057                    6.928203230275509        34.074                   51.218816389921244
-4.18                     6.928203230275509        33.793                   50.530460756655835
-4.179                    6.928203230275509        34.099                   51.197479206854695
-4.121                    6.928203230275509        33.854                   50.69735855852061
-4.031                    6.928203230275509        34.15500000000001        51.4158771796959
-3.8490000000000006       6.928203230275509        33.95600000000001        51.1025275498601
-3.987                    6.928203230275509        34.035                   51.177249933223884
-4.03                     6.928203230275509        34.005                   51.082760106278585
-3.832                    6.928203230275509        33.78                    50.730870864169454
-3.881                    6.928203230275509        34.047000000000004       51.28102009155124
-3.954                    6.928203230275509        33.873                   50.84538657363231
-3.9569999999999994       6.928203230275509        34.056                   51.24602808772772
-3.9610000000000003       6.928203230275509        33.83                    50.74673490833605
-4.096                    6.928203230275509        33.943                   50.90607631977397
-3.945                    6.928203230275509        34.097                   51.3461508868845
-3.9960000000000004       6.928203230275509        33.918                   50.91269401959434
-4.013                    6.928203230275509        34.025                   51.13742659079942
-3.863                    6.928203230275509        34.06400000000001        51.33159995587583
-4.174                    6.928203230275509        33.806                   50.56194688778247
-4.142                    6.928203230275509        33.961                   50.917122791115105
-4.015                    6.928203230275509        33.951                   50.97302472909817
-3.867                    6.928203230275509        33.938                   51.050262068249374
-4.17                     6.928203230275509        33.852                   50.663323173148726
-4.037                    6.928203230275509        34.00900000000001        51.08728577075284
-3.9900000000000007       6.928203230275509        33.955                   50.99835685392629
-3.852                    6.928203230275509        33.881                   50.93608265506589
-3.9659999999999997       6.928203230275509        33.845                   50.775632772937
-4.15                     6.928203230275509        33.972                   50.93622218208158
