% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     47.960382358928356
-4.009                    6.928203230275509        35.964                   47.74932860355033
-4.089                    6.928203230275509        36.075                   47.496773913169484
-4.102                    6.928203230275509        35.899                   47.78392886613762
-3.816                    6.928203230275509        35.993                   47.866571863731906
-3.9909999999999997       6.928203230275509        36.257                   47.26838738819242
-4.093                    6.928203230275509        36.18200000000001        47.313875159713675
-3.974                    6.928203230275509        36.232                   47.32511391554986
-3.868                    6.928203230275509        36.272                   47.348412794259524
-3.9510000000000005       6.928203230275509        36.239                   47.33312854001421
-4.177                    6.928203230275509        36.008                   47.53900061570093
-4.025                    6.928203230275509        36.056                   47.580058557361546
-4.15                     6.928203230275509        35.881                   47.775080478759754
-4.071                    6.928203230275509        35.927                   47.76173423451849
-3.91                     6.928203230275509        36.222                   47.396943147152726
-3.965                    6.928203230275509        36.153                   47.46618211349531
-3.876                    6.928203230275509        36.14                    47.56475443828138
-4.195                    6.928203230275509        35.993                   47.54970086508838
-3.895                    6.928203230275509        36.266                   47.33556800674213
-3.852                    6.928203230275509        36.209                   47.46835595909157
-3.863                    6.928203230275509        36.02100000000001        47.77837684542267
-3.9430000000000005       6.928203230275509        36.21800000000001        47.37539344909071
-3.9700000000000006       6.928203230275509        36.063                   47.61435957052998
-3.879                    6.928203230275509        36.2                     47.46058686715368
-3.817                    6.928203230275509        36.029                   47.80415755954806
-3.856                    6.928203230275509        35.907                   47.979567275187904
-4.002                    6.928203230275509        36.073                   47.56966622469665
-4.065000000000001        6.928203230275509        36.12700000000001        47.42828161764016
-4.168                    6.928203230275509        36.063                   47.453951452099474
-4.195                    6.928203230275509        36.008                   47.524539620895496
-3.816                    6.928203230275509        36.26                    47.412642725541
-4.185                    6.928203230275509        36.066                   47.43538901307085
-3.903                    6.928203230275509        35.983000000000004       47.808746801269784
-3.862                    6.928203230275509        36.254000000000005       47.38385313780934
-3.995                    6.928203230275509        35.892                   47.88406685185039
-3.8220000000000005       6.928203230275509        36.258                   47.41095748776476
-3.9880000000000004       6.928203230275509        35.979                   47.74158693670762
-3.979                    6.928203230275509        36.278                   47.24345016169632
-4.094                    6.928203230275509        36.109                   47.43558077684157
-4.185                    6.928203230275509        36.125                   47.33682517813771
-4.019                    6.928203230275509        36.04                    47.61200418270958
-3.954                    6.928203230275509        36.161                   47.46216101911247
-3.95                     6.928203230275509        36.096                   47.57569829859912
-4.007000000000001        6.928203230275509        35.981                   47.72199124707187
-3.993                    6.928203230275509        36.163000000000004       47.42502777623298
-3.9389999999999996       6.928203230275509        36.256                   47.31480667258236
-3.865                    6.928203230275509        36.121                   47.606410064185255
-4.141                    6.928203230275509        36.242                   47.176310250210044
-4.156                    6.928203230275509        36.278                   47.10492403876265
-3.9510000000000005       6.928203230275509        36.247                   47.31965827606642
-3.879                    6.928203230275509        35.92                    47.937354404920036
-4.053                    6.928203230275509        35.937                   47.75943180708202
-3.853                    6.928203230275509        36.014                   47.798924481713286
-4.114                    6.928203230275509        36.058                   47.5054385094546
-4.05                     6.928203230275509        36.01                    47.6379070899466
-4.164000000000001        6.928203230275509        36.11000000000001        47.37845988656256
-4.071                    6.928203230275509        36.106                   47.45888273763805
-3.9459999999999997       6.928203230275509        36.105                   47.56389463676648
-4.0920000000000005       6.928203230275509        36.092                   47.46576178036983
-3.819                    6.928203230275509        36.112                   47.660953387596805
-3.941                    6.928203230275509        35.96                    47.81504067496304
-3.832                    6.928203230275509        36.044                   47.76571717477621
-4.075                    6.928203230275509        36.213                   47.27603496737627
-4.006                    6.928203230275509        35.98500000000001        47.715990878639076
-4.011                    6.928203230275509        36.082                   47.54721496504723
-3.96                     6.928203230275509        35.98                    47.76434070095264
-4.064                    6.928203230275509        35.915                   47.78786605040795
-4.125                    6.928203230275509        36.246                   47.18204807279374
-3.9110000000000005       6.928203230275509        36.111                   47.58391513112558
-4.105                    6.928203230275509        36.087                   47.46383105804999
-3.885                    6.928203230275509        36.058                   47.696377606576704
-3.89                     6.928203230275509        36.204                   47.44443572124074
-3.968                    6.928203230275509        36.016                   47.69601821988364
-4.191000000000001        6.928203230275509        35.935                   47.650422057941974
-3.894                    6.928203230275509        36.056                   47.69203383811088
-3.818                    6.928203230275509        36.198                   47.51581304859994
-4.033                    6.928203230275509        36.099                   47.50090762607427
-3.9110000000000005       6.928203230275509        36.256                   47.338765539282306
-4.105                    6.928203230275509        36.214                   47.25096600723759
-4.03                     6.928203230275509        36.069                   47.554037680972485
-4.017                    6.928203230275509        36.058                   47.58308370721018
-3.8220000000000005       6.928203230275509        35.935                   47.96082529109633
-3.8600000000000003       6.928203230275509        36.099                   47.64807173447142
-3.815                    6.928203230275509        36.262                   47.410108732573555
-3.9690000000000003       6.928203230275509        35.919                   47.860680995931816
-4.064                    6.928203230275509        35.912                   47.79297087664837
-3.9760000000000004       6.928203230275509        36.186                   47.40092561347406
-3.9769999999999994       6.928203230275509        36.233                   47.32084245190485
-4.181                    6.928203230275509        36.082                   47.41180648722491
-4.126                    6.928203230275509        36.11000000000001        47.408538306711236
-4.032                    6.928203230275509        36.017                   47.64055849636482
-3.93                     6.928203230275509        36.071                   47.635449941610275
-3.904                    6.928203230275509        36.095                   47.6171040791851
-4.049                    6.928203230275509        35.903                   47.82059831503392
-3.857                    6.928203230275509        35.973                   47.865575167587735
-3.881                    6.928203230275509        36.058                   47.69981858930746
-3.865                    6.928203230275509        35.889                   48.00269148902748
-3.9980000000000007       6.928203230275509        36.233                   47.30269781824556
-3.824                    6.928203230275509        35.958                   47.91965759535361
-3.838                    6.928203230275509        36.137                   47.60228550440716
-3.953                    6.928203230275509        36.208                   47.38365558289117
-3.9389999999999996       6.928203230275509        36.073                   47.62426570787927
-3.94                     6.928203230275509        36.234                   47.35099965044349
-3.942                    6.928203230275509        36.189                   47.42519220281406
-4.161                    6.928203230275509        36.256                   47.13757330814515
-4.018                    6.928203230275509        35.988                   47.70115125349036
-4.188                    6.928203230275509        36.013                   47.52177493271639
-4.093                    6.928203230275509        35.914                   47.76583046739628
-3.864                    6.928203230275509        36.069                   47.695689446038514
-4.121                    6.928203230275509        35.987                   47.61948054830363
-4.119000000000001        6.928203230275509        36.134                   47.37384165119952
-3.892                    6.928203230275509        36.228                   47.40219623491047
-3.856                    6.928203230275509        36.122                   47.61240544888133
-3.9900000000000007       6.928203230275509        35.993                   47.71597998746752
-3.863                    6.928203230275509        35.922                   47.94777271567332
-3.9659999999999997       6.928203230275509        36.242                   47.31517356901113
-3.914                    6.928203230275509        36.23                    47.38002483177054
-3.9659999999999997       6.928203230275509        35.961                   47.79152862715515
-4.175                    6.928203230275509        36.101                   47.384799761123546
-4.101000000000001        6.928203230275509        36.094                   47.45524160569734
-4.042                    6.928203230275509        36.27                    47.20624867833093
-3.965                    6.928203230275509        35.916                   47.869315732608136
-3.9560000000000004       6.928203230275509        36.169                   47.44691240225281
-4.018                    6.928203230275509        36.05500000000001        47.58736769221316
-4.18                     6.928203230275509        35.939                   47.652623117108405
-4.056                    6.928203230275509        35.972                   47.69751356362358
-4.145                    6.928203230275509        35.929                   47.697969481193944
-3.8870000000000005       6.928203230275509        36.083                   47.652119835948504
-3.9                      6.928203230275509        35.897                   47.95857708687988
-4.1370000000000005       6.928203230275509        35.926                   47.70956111760592
-3.94                     6.928203230275509        36.152                   47.48946086218357
-4.063                    6.928203230275509        36.016                   47.61725845341952
-3.9230000000000005       6.928203230275509        36.009                   47.74704892085249
-3.819                    6.928203230275509        36.109                   47.666057372957
-3.879                    6.928203230275509        36.256                   47.366037682481654
-3.908                    6.928203230275509        35.899                   47.948187132160164
-3.941                    6.928203230275509        36.212                   47.38723190626557
-4.013                    6.928203230275509        35.98                    47.71882231394235
-4.187                    6.928203230275509        35.954                   47.62169129320652
-4.039                    6.928203230275509        36.215                   47.30078832171935
-4.109                    6.928203230275509        35.92                    47.742571139003694
-3.885                    6.928203230275509        35.942                   47.89445775132692
