% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    26.391591629253043
3.98                      6.928203230275509        6.342                    26.3947988291955
3.9780000000000006        6.928203230275509        6.339000000000001        26.394874550722246
4.007000000000001         6.928203230275509        6.331                    26.385698345107375
3.98                      6.928203230275509        6.32                     26.39046445932364
4.027                     6.928203230275509        6.324                    26.38358473791943
3.9780000000000006        6.928203230275509        6.315                    26.39014899393412
4.02                      6.928203230275509        6.354                    26.38975664461547
3.9859999999999998        6.928203230275509        6.354                    26.39516357733737
4.026                     6.928203230275509        6.325                    26.3838182973969
3.98                      6.928203230275509        6.314                    26.389285071060446
4.018                     6.928203230275509        6.352000000000001        26.389435246663997
3.995                     6.928203230275509        6.32                     26.385445046128826
4.012                     6.928203230275509        6.343                    26.387879537789093
3.997                     6.928203230275509        6.332                    26.38713520383581
3.982                     6.928203230275509        6.306                    26.387046603882734
3.9810000000000003        6.928203230275509        6.365                    26.399012788461754
3.9880000000000004        6.928203230275509        6.363                    26.396274828150773
4.011                     6.928203230275509        6.345                    26.388310921401313
3.972                     6.928203230275509        6.328                    26.394706607972434
4.008                     6.928203230275509        6.334                    26.386252434577756
3.993                     6.928203230275509        6.323                    26.386705575913076
3.9710000000000005        6.928203230275509        6.314                    26.392285242847716
3.9810000000000003        6.928203230275509        6.35                     26.396044779156842
4.023                     6.928203230275509        6.312000000000001        26.38137500820061
4.012                     6.928203230275509        6.341                    26.387485067397893
4.002                     6.928203230275509        6.362                    26.39200107940331
3.9909999999999997        6.928203230275509        6.334                    26.389541453367745
4.028                     6.928203230275509        6.355                    26.389658773990348
3.9710000000000005        6.928203230275509        6.337                    26.39681363499143
3.995                     6.928203230275509        6.344                    26.39017231392332
4.008                     6.928203230275509        6.337                    26.38684353149587
4                         6.928203230275509        6.341                    26.387925680328628
4.026                     6.928203230275509        6.352000000000001        26.389139965479583
4.013                     6.928203230275509        6.362                    26.391596616446595
4.016000000000001         6.928203230275509        6.337                    26.38654932177024
4.021                     6.928203230275509        6.314                    26.381841263937083
3.975                     6.928203230275509        6.31                     26.390167147875967
3.985                     6.928203230275509        6.312000000000001        26.387221869646297
4.009                     6.928203230275509        6.334                    26.386215701452258
3.9859999999999998        6.928203230275509        6.309                    26.386298523333412
4.003                     6.928203230275509        6.324                    26.384467626157328
4.011                     6.928203230275509        6.325                    26.384370698674307
4.014                     6.928203230275509        6.343                    26.387805943451806
3.994                     6.928203230275509        6.354                    26.39248303470333
4.024                     6.928203230275509        6.331                    26.385072673730196
3.999                     6.928203230275509        6.308                    26.381746179087735
3.9769999999999994        6.928203230275509        6.330000000000001        26.393433930505843
4.009                     6.928203230275509        6.35                     26.389371545286444
3.985                     6.928203230275509        6.348000000000001        26.394312359919837
4.024                     6.928203230275509        6.308                    26.38055341654961
4.012                     6.928203230275509        6.324                    26.384137277228625
4.021                     6.928203230275509        6.355                    26.38991737061748
