% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   37.069139293612565
-4.006                    6.928203230275509        25.617                   37.466425178040005
-3.853                    6.928203230275509        25.21                    37.11483685557563
-3.7770000000000006       6.928203230275509        25.169                   37.111524696758615
-3.903                    6.928203230275509        25.243                   37.122970006201385
-3.875                    6.928203230275509        25.512                   37.42415717838977
-3.9490000000000003       6.928203230275509        25.278                   37.13509863163241
-4.254                    6.928203230275509        25.25                    37.021457153107235
-4.106                    6.928203230275509        25.481000000000005       37.297965069370385
-4.116                    6.928203230275509        25.177000000000003       36.975892476495524
-4.174                    6.928203230275509        25.438                   37.236807432803005
-4.239                    6.928203230275509        25.409000000000002       37.191305564032824
-3.781                    6.928203230275509        25.484                   37.44428970906174
-3.749                    6.928203230275509        25.343                   37.31021445324302
-3.782                    6.928203230275509        25.227                   37.17005297421277
-4.219                    6.928203230275509        25.474                   37.26453220598389
-3.915                    6.928203230275509        25.632                   37.53124439460204
-3.857                    6.928203230275509        25.612                   37.54126873459587
-3.817                    6.928203230275509        25.275                   37.202507733910934
-4.048                    6.928203230275509        25.451                   37.27931976522046
-3.7570000000000006       6.928203230275509        25.533                   37.50941996764515
-4.222000000000001        6.928203230275509        25.203                   36.97963542369334
-3.892                    6.928203230275509        25.185                   37.067796386842204
-3.785                    6.928203230275509        25.599                   37.565691697890706
-3.8780000000000006       6.928203230275509        25.657                   37.57845707331192
-4.007000000000001        6.928203230275509        25.35                    37.18156273889454
-4.097                    6.928203230275509        25.589000000000002       37.41525453322777
-4.12                     6.928203230275509        25.313                   37.11735803932979
-4.148                    6.928203230275509        25.179                   36.97098018691328
-4.222000000000001        6.928203230275509        25.569                   37.36471493618534
-3.999                    6.928203230275509        25.413                   37.25033851662443
-3.823                    6.928203230275509        25.49                    37.42854352819179
-4.132                    6.928203230275509        25.29                    37.09055455668113
-3.9440000000000004       6.928203230275509        25.559                   37.43674220735784
-3.749                    6.928203230275509        25.314                   37.27937263115575
-3.947                    6.928203230275509        25.368                   37.231580226302306
-3.9310000000000005       6.928203230275509        25.435                   37.31147293389998
-4.218                    6.928203230275509        25.613                   37.41260652659322
-3.9690000000000003       6.928203230275509        25.395                   37.24800047063722
-4.162                    6.928203230275509        25.344                   37.14046785580731
-4.015                    6.928203230275509        25.333                   37.16184004067412
-4.188                    6.928203230275509        25.410000000000004       37.20403750708707
-3.894                    6.928203230275509        25.619                   37.528731016993646
-3.8960000000000004       6.928203230275509        25.357                   37.24765916750863
-3.9260000000000006       6.928203230275509        25.149                   37.0118148942341
-3.825                    6.928203230275509        25.343                   37.27051887438005
-4.078                    6.928203230275509        25.647                   37.481942894392525
-4.022                    6.928203230275509        25.168                   36.986852744210935
-3.781                    6.928203230275509        25.543                   37.50756377037219
-4.096                    6.928203230275509        25.461                   37.27901137911257
