% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        52.62318643681936
-3.921                    6.928203230275509        7.603                    52.72999181092615
-3.94                     6.928203230275509        7.798                    52.86067408612122
-4.018                    6.928203230275509        7.724                    52.73696332677402
-3.987                    6.928203230275509        7.776                    52.79983266306851
-4.023                    6.928203230275509        7.807                    52.79720964325647
-3.925                    6.928203230275509        7.695                    52.79578836137439
-4.031                    6.928203230275509        7.641                    52.66645602373696
-4.033                    6.928203230275509        7.651                    52.67274155088337
-4.031                    6.928203230275509        7.633                    52.66046455947684
-3.9960000000000004       6.928203230275509        7.742                    52.765385947917395
-3.9440000000000004       6.928203230275509        7.687                    52.77214105579106
-3.98                     6.928203230275509        7.691                    52.7416455775699
-4.111                    6.928203230275509        7.689000000000001        52.65379056997956
-3.994                    6.928203230275509        7.757                    52.77871398419494
-3.915                    6.928203230275509        7.803                    52.88770563724009
-3.993                    6.928203230275509        7.745                    52.77049586309179
-4.022                    6.928203230275509        7.647                    52.6764098747608
-3.9980000000000007       6.928203230275509        7.706                    52.73613138080018
-3.993                    6.928203230275509        7.634                    52.68647380273443
-4.006                    6.928203230275509        7.777                    52.784722944897204
-3.9880000000000004       6.928203230275509        7.667                    52.71600780604391
-4.064                    6.928203230275509        7.698000000000001        52.68920075875012
-4.056                    6.928203230275509        7.6                      52.62075533634406
-3.975                    6.928203230275509        7.805000000000001        52.833367649428865
-4.041                    6.928203230275509        7.71                     52.712294164821095
-3.91                     6.928203230275509        7.805000000000001        52.893867756453844
-4.008                    6.928203230275509        7.706                    52.72942834539886
-3.9580000000000006       6.928203230275509        7.705                    52.77279850738273
-4.109                    6.928203230275509        7.715                    52.67449790656678
-4.073                    6.928203230275509        7.648                    52.64624105933519
-3.913                    6.928203230275509        7.707000000000001        52.815977448612244
-4.081                    6.928203230275509        7.6                      52.60569241329812
-3.9510000000000005       6.928203230275509        7.615                    52.711325945603264
-4.099                    6.928203230275509        7.661                    52.64017078260176
-4.057                    6.928203230275509        7.708                    52.701008512649636
-3.973                    6.928203230275509        7.619                    52.69389403100776
-3.885                    6.928203230275509        7.767                    52.887598046083674
-4.02                     6.928203230275509        7.642                    52.673869546413236
-3.908                    6.928203230275509        7.765000000000001        52.86492721164923
-3.904                    6.928203230275509        7.589                    52.73507123418234
-4.07                     6.928203230275509        7.795                    52.75898367585386
-4.058                    6.928203230275509        7.613                    52.629218523070264
-4.014                    6.928203230275509        7.633                    52.67075187296308
-3.894                    6.928203230275509        7.707000000000001        52.8334272836325
-3.955                    6.928203230275509        7.685                    52.76041382357166
-4.003                    6.928203230275509        7.589                    52.64447743195686
-3.907                    6.928203230275509        7.703                    52.818450750676014
-3.8980000000000006       6.928203230275509        7.598                    52.74730704272308
-3.8960000000000004       6.928203230275509        7.702000000000001        52.82778508638837
-3.928                    6.928203230275509        7.615                    52.73256608396555
-4.041                    6.928203230275509        7.622                    52.646194338459246
-3.9490000000000003       6.928203230275509        7.778                    52.83692417053571
-4.084                    6.928203230275509        7.673                    52.65825367820399
-3.906                    6.928203230275509        7.684000000000001        52.80492268945661
-4.031                    6.928203230275509        7.586                    52.62539733256879
-3.962                    6.928203230275509        7.704                    52.768313400615746
-3.96                     6.928203230275509        7.587                    52.682008633572956
-3.9890000000000003       6.928203230275509        7.735                    52.76663343525912
-4.0920000000000005       6.928203230275509        7.616                    52.61092479069962
-4.027                    6.928203230275509        7.756000000000001        52.75576765342285
-3.965                    6.928203230275509        7.71                     52.770075110624234
-4.01                     6.928203230275509        7.743                    52.75630962236727
-3.901                    6.928203230275509        7.701                    52.822438225461404
-3.906                    6.928203230275509        7.661                    52.78748365087245
-3.975                    6.928203230275509        7.639000000000001        52.70705783128414
-3.9610000000000003       6.928203230275509        7.689000000000001        52.75786360410881
-3.94                     6.928203230275509        7.782                    52.84836892348462
-3.9240000000000004       6.928203230275509        7.731                    52.82413369674002
-4.058                    6.928203230275509        7.624                    52.63741290184924
-4.053                    6.928203230275509        7.622                    52.63894329747671
-3.9710000000000005       6.928203230275509        7.748                    52.79342123709607
-3.979                    6.928203230275509        7.728                    52.77068199131654
-4.069                    6.928203230275509        7.769                    52.73981864866225
-3.955                    6.928203230275509        7.668                    52.7475461339716
-3.908                    6.928203230275509        7.587                    52.72991293891844
-3.93                     6.928203230275509        7.624                    52.73749154794182
-4.048                    6.928203230275509        7.643                    52.65765478800686
-4.09                     6.928203230275509        7.784                    52.73827163992033
-3.9589999999999996       6.928203230275509        7.63                     52.71517779802072
-3.9560000000000004       6.928203230275509        7.801000000000001        52.848074059859606
-3.9769999999999994       6.928203230275509        7.6530000000000005       52.71573457740832
-3.94                     6.928203230275509        7.727                    52.80627000743541
-4.082                    6.928203230275509        7.67                     52.657224395965365
-3.947                    6.928203230275509        7.764                    52.82804997237747
-4.075                    6.928203230275509        7.733                    52.708864975854645
-4.056                    6.928203230275509        7.727                    52.71596931006871
-3.9690000000000003       6.928203230275509        7.617000000000001        52.696117242308844
-4.081                    6.928203230275509        7.769                    52.73243156506253
-3.9389999999999996       6.928203230275509        7.682                    52.772981819336856
-3.906                    6.928203230275509        7.762                    52.864467072832625
-4.071                    6.928203230275509        7.774000000000001        52.742385642746264
-3.9710000000000005       6.928203230275509        7.754                    52.79800531675307
-4.04                     6.928203230275509        7.718                    52.718954340160856
-3.903                    6.928203230275509        7.756000000000001        52.86262568003777
-4.037                    6.928203230275509        7.587                    52.62253172659748
-4.068                    6.928203230275509        7.75                     52.72602010759953
-3.9230000000000005       6.928203230275509        7.637                    52.753730170262855
-3.895                    6.928203230275509        7.618                    52.76508604559455
-4.063                    6.928203230275509        7.593                    52.61134152689135
-3.889                    6.928203230275509        7.651                    52.79547465973718
-4.034000000000001        6.928203230275509        7.638                    52.662391919977004
-3.914                    6.928203230275509        7.772                    52.8647687321215
-3.886                    6.928203230275509        7.771                    52.88975679267072
-3.973                    6.928203230275509        7.731                    52.77858286161415
-3.934                    6.928203230275509        7.765000000000001        52.84089204926782
-4.021                    6.928203230275509        7.589                    52.63364613333914
-3.992                    6.928203230275509        7.805000000000001        52.817382078169146
-3.8980000000000006       6.928203230275509        7.618                    52.76234500230454
-3.91                     6.928203230275509        7.74                     52.843927076627544
-4.03                     6.928203230275509        7.799                    52.78675106995205
-4.107                    6.928203230275509        7.634                    52.61522197173759
-4.007000000000001        6.928203230275509        7.738000000000001        52.754343572915154
-4.043                    6.928203230275509        7.701                    52.704276719947956
-4.05                     6.928203230275509        7.64                     52.65419926395124
-4.106                    6.928203230275509        7.805000000000001        52.74434941366915
-4.072                    6.928203230275509        7.62                     52.625974687427096
-3.948                    6.928203230275509        7.731                    52.80189288914543
-4.036                    6.928203230275509        7.69                     52.70024935302307
-4.048                    6.928203230275509        7.676                    52.68240232392151
-3.987                    6.928203230275509        7.592                    52.66061914227322
-4.09                     6.928203230275509        7.747000000000001        52.71024220750434
-3.9490000000000003       6.928203230275509        7.755                    52.819298004695916
-3.899                    6.928203230275509        7.746                    52.858638908065814
-4.014                    6.928203230275509        7.673                    52.70082752934165
-3.92                     6.928203230275509        7.733                    52.82935523755396
-4.110000000000001        6.928203230275509        7.809                    52.744917220350096
-3.885                    6.928203230275509        7.772                    52.891442475140295
-4.07                     6.928203230275509        7.607                    52.61751729782704
-4.079                    6.928203230275509        7.615                    52.61803023329288
-3.9119999999999995       6.928203230275509        7.641                    52.76685921411411
-4.006                    6.928203230275509        7.723                    52.743549915691986
-3.8960000000000004       6.928203230275509        7.6530000000000005       52.79059002408949
-4.003                    6.928203230275509        7.74                     52.75831984889298
-4.003                    6.928203230275509        7.720000000000001        52.7431069744365
-4.096                    6.928203230275509        7.782                    52.73305356431567
-3.999                    6.928203230275509        7.781                    52.79236289549378
-3.921                    6.928203230275509        7.597                    52.72549020590182
-3.891                    6.928203230275509        7.659                    52.799703565371686
-3.9960000000000004       6.928203230275509        7.666000000000001        52.7077519764912
-3.942                    6.928203230275509        7.681                    52.769445804747804
-4.017                    6.928203230275509        7.6080000000000005       52.65022833308113
-4.084                    6.928203230275509        7.64                     52.63360829060821
-3.9459999999999997       6.928203230275509        7.676                    52.76195132011781
-4.033                    6.928203230275509        7.595                    52.6308904234607
-3.93                     6.928203230275509        7.621                    52.735234777048944
-3.908                    6.928203230275509        7.705                    52.81905431798581
-4.05                     6.928203230275509        7.616                    52.636282352264445
-4.038                    6.928203230275509        7.649                    52.668209527522876
-4.074                    6.928203230275509        7.634                    52.63519064421884
-4.075                    6.928203230275509        7.782                    52.74600168687462
-4.038                    6.928203230275509        7.587                    52.62193017145432
-4.05                     6.928203230275509        7.591                    52.61768175623735
-3.96                     6.928203230275509        7.602                    52.69323378031463
-4.105                    6.928203230275509        7.590000000000001        52.58384412021604
-3.9580000000000006       6.928203230275509        7.793                    52.840052722361364
-3.888                    6.928203230275509        7.778                    52.89330797981756
-4.078                    6.928203230275509        7.657000000000001        52.649931901610195
-4.033                    6.928203230275509        7.656                    52.67649390707314
-3.979                    6.928203230275509        7.598                    52.672569178920185
-3.9610000000000003       6.928203230275509        7.75                     52.80429223260812
-4.086                    6.928203230275509        7.678                    52.660780520308144
-3.9240000000000004       6.928203230275509        7.71                     52.80812108181485
-4.064                    6.928203230275509        7.702000000000001        52.692212129201735
-4.04                     6.928203230275509        7.644000000000001        52.66325076266447
-4.06                     6.928203230275509        7.625                    52.63694952442694
-3.895                    6.928203230275509        7.692                    52.82109036443534
-4.016000000000001        6.928203230275509        7.655                    52.68605947149658
-3.93                     6.928203230275509        7.707000000000001        52.80029452113622
-3.922                    6.928203230275509        7.758                    52.84663700244268
-4.076                    6.928203230275509        7.664                    52.65638075462973
-4.03                     6.928203230275509        7.772                    52.7661163673967
-4.086                    6.928203230275509        7.689000000000001        52.669024427359034
-4.061                    6.928203230275509        7.716000000000001        52.70459938296965
-3.892                    6.928203230275509        7.6930000000000005       52.82459796651469
-4.094                    6.928203230275509        7.692                    52.6663980953202
-4.046                    6.928203230275509        7.794                    52.77304287039646
-4.114                    6.928203230275509        7.666000000000001        52.63478935025098
-3.9700000000000006       6.928203230275509        7.607                    52.68768872250336
-4.006                    6.928203230275509        7.778                    52.78548822998058
-4.004                    6.928203230275509        7.794                    52.79898198645755
-3.98                     6.928203230275509        7.668                    52.72424901318327
-4.073                    6.928203230275509        7.73                     52.70782445171436
-3.979                    6.928203230275509        7.735                    52.776014176195055
-3.904                    6.928203230275509        7.788                    52.88629678999195
-4.018                    6.928203230275509        7.761                    52.76511162998642
-4.087                    6.928203230275509        7.796000000000001        52.74924540576195
-4.01                     6.928203230275509        7.794                    52.79527627493406
-3.9510000000000005       6.928203230275509        7.79                     52.844278013456965
-4.012                    6.928203230275509        7.811                    52.80708660375962
-3.9980000000000007       6.928203230275509        7.75                     52.769603814134825
-3.95                     6.928203230275509        7.606                    52.70549902570318
-4.035                    6.928203230275509        7.794                    52.77983623763614
-3.9659999999999997       6.928203230275509        7.813000000000001        52.847964098376394
-4.0920000000000005       6.928203230275509        7.695                    52.66986731413451
-3.899                    6.928203230275509        7.703                    52.82579600505942
-4.086                    6.928203230275509        7.681                    52.66302762703025
-4.04                     6.928203230275509        7.656                    52.6722456025728
-3.9659999999999997       6.928203230275509        7.768                    52.8133935526596
-4.032                    6.928203230275509        7.69                     52.7026874996727
-3.9760000000000004       6.928203230275509        7.626000000000001        52.69635310605123
-3.9810000000000003       6.928203230275509        7.804                    52.826964314199245
-3.9459999999999997       6.928203230275509        7.589                    52.69646431547419
-4.113                    6.928203230275509        7.680000000000001        52.645844788838936
-4.025                    6.928203230275509        7.676                    52.69639665496759
-4.053                    6.928203230275509        7.737                    52.72537620887494
-4.002                    6.928203230275509        7.612                    52.6622701670817
-4.005                    6.928203230275509        7.666000000000001        52.7010217900783
-4.105                    6.928203230275509        7.639000000000001        52.62014789111054
-3.895                    6.928203230275509        7.742                    52.85924842685661
-3.987                    6.928203230275509        7.614                    52.67708139977157
-4.077                    6.928203230275509        7.606                    52.612553699725886
-3.95                     6.928203230275509        7.616                    52.713002841278524
-4.035                    6.928203230275509        7.792000000000001        52.778306975940694
-4.052                    6.928203230275509        7.763                    52.74572082589637
-3.9389999999999996       6.928203230275509        7.642                    52.74274219577253
-4.093                    6.928203230275509        7.673                    52.65278046237146
-4.074                    6.928203230275509        7.696                    52.68159618914281
-4.003                    6.928203230275509        7.721                    52.743866643440995
-3.9610000000000003       6.928203230275509        7.635000000000001        52.717081212794405
-4.084                    6.928203230275509        7.592                    52.59795996640115
-4.047                    6.928203230275509        7.784                    52.76479238327877
-3.897                    6.928203230275509        7.676                    52.80710259514426
-3.906                    6.928203230275509        7.619                    52.75577820791961
-3.9369999999999994       6.928203230275509        7.775                    52.84578004490089
-4.003                    6.928203230275509        7.622                    52.66915713431889
-3.891                    6.928203230275509        7.634                    52.780801400647945
-3.914                    6.928203230275509        7.626000000000001        52.753713520138184
-4.097                    6.928203230275509        7.732                    52.69463010132365
-3.925                    6.928203230275509        7.788                    52.86689819126077
-4.088                    6.928203230275509        7.676                    52.65806622197716
-3.9839999999999995       6.928203230275509        7.628                    52.69038758446351
-3.922                    6.928203230275509        7.697                    52.8000761880071
-3.941                    6.928203230275509        7.592                    52.70332764227192
-4.018                    6.928203230275509        7.697                    52.71651132557282
-4.101000000000001        6.928203230275509        7.6930000000000005       52.6628801825933
-4.047                    6.928203230275509        7.632                    52.65003547005301
-4.041                    6.928203230275509        7.611                    52.63798773406574
-4.018                    6.928203230275509        7.74                     52.74911832802056
