% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   50.03954849605648
-4.006                    6.928203230275509        25.617                   50.640426035305055
-3.853                    6.928203230275509        25.21                    50.10776389506509
-3.7770000000000006       6.928203230275509        25.169                   50.11435010806032
-3.903                    6.928203230275509        25.243                   50.113259118054096
-3.875                    6.928203230275509        25.512                   50.58747472010484
-3.9490000000000003       6.928203230275509        25.278                   50.125674599241115
-4.254                    6.928203230275509        25.25                    49.770163907141594
-4.106                    6.928203230275509        25.481000000000005       50.3035590020477
-4.116                    6.928203230275509        25.177000000000003       49.78904931780088
-4.174                    6.928203230275509        25.438                   50.160513789525226
-4.239                    6.928203230275509        25.409000000000002       50.04514631758864
-3.781                    6.928203230275509        25.484                   50.62905540251376
-3.749                    6.928203230275509        25.343                   50.43083325385347
-3.782                    6.928203230275509        25.227                   50.20720518223655
-4.219                    6.928203230275509        25.474                   50.1729128287704
-3.915                    6.928203230275509        25.632                   50.754184125712186
-3.857                    6.928203230275509        25.612                   50.775258317640606
-3.817                    6.928203230275509        25.275                   50.252735012866665
-4.048                    6.928203230275509        25.451                   50.31463587130353
-3.7570000000000006       6.928203230275509        25.533                   50.734214666945796
-4.222000000000001        6.928203230275509        25.203                   49.72567693531444
-3.892                    6.928203230275509        25.185                   50.02685549995869
-3.785                    6.928203230275509        25.599                   50.8211085657352
-3.8780000000000006       6.928203230275509        25.657                   50.83233460554122
-4.007000000000001        6.928203230275509        25.35                    50.187943576719036
-4.097                    6.928203230275509        25.589000000000002       50.49425644067036
-4.12                     6.928203230275509        25.313                   50.00944570004292
-4.148                    6.928203230275509        25.179                   49.76036204003556
-4.222000000000001        6.928203230275509        25.569                   50.32678071925132
-3.999                    6.928203230275509        25.413                   50.302295502194
-3.823                    6.928203230275509        25.49                    50.598913248697265
-4.132                    6.928203230275509        25.29                    49.95912888074087
-3.9440000000000004       6.928203230275509        25.559                   50.60198764178202
-3.749                    6.928203230275509        25.314                   50.383635082635195
-3.947                    6.928203230275509        25.368                   50.2755698868104
-3.9310000000000005       6.928203230275509        25.435                   50.40386896623218
-4.218                    6.928203230275509        25.613                   50.40403449469431
-3.9690000000000003       6.928203230275509        25.395                   50.30036384995348
-4.162                    6.928203230275509        25.344                   50.01757330574229
-4.015                    6.928203230275509        25.333                   50.151086758942
-4.188                    6.928203230275509        25.410000000000004       50.099645345441175
-3.894                    6.928203230275509        25.619                   50.752018377669515
-3.8960000000000004       6.928203230275509        25.357                   50.306701344692506
-3.9260000000000006       6.928203230275509        25.149                   49.93276774979089
-3.825                    6.928203230275509        25.343                   50.355087579297425
-4.078                    6.928203230275509        25.647                   50.61265655706807
-4.022                    6.928203230275509        25.168                   49.86825960108244
-3.781                    6.928203230275509        25.543                   50.72886435729471
-4.096                    6.928203230275509        25.461                   50.28069214828196
-4.059                    6.928203230275509        25.399                   50.21584605024247
-4.075                    6.928203230275509        25.586                   50.51297009169554
-4.1370000000000005       6.928203230275509        25.526                   50.34582212067715
-4.123                    6.928203230275509        25.536                   50.37745555221723
-4.229                    6.928203230275509        25.61                    50.38724452823716
-3.754                    6.928203230275509        25.292                   50.34290860439713
-3.857                    6.928203230275509        25.467                   50.52784245942102
-3.788                    6.928203230275509        25.611                   50.838879201285
-4.037                    6.928203230275509        25.234                   49.9629819647203
-4.228                    6.928203230275509        25.217                   49.74248243300639
-4.185                    6.928203230275509        25.576                   50.37791872166835
-3.921                    6.928203230275509        25.373000000000005       50.308447692181836
-3.921                    6.928203230275509        25.329                   50.23622924621774
-4.26                     6.928203230275509        25.489                   50.15464496792457
-4.224                    6.928203230275509        25.663                   50.48065534647984
-4.244                    6.928203230275509        25.294                   49.85189099106348
-3.838                    6.928203230275509        25.429                   50.481991028138516
-4.221                    6.928203230275509        25.319000000000003       49.916099165442034
-4.082                    6.928203230275509        25.439                   50.25865229168803
-3.746                    6.928203230275509        25.499000000000002       50.688755904763234
-3.897                    6.928203230275509        25.157000000000004       49.97503228457833
-4.116                    6.928203230275509        25.494                   50.314691629268204
