% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   25.419923991975363
4.146000000000001         6.928203230275509        19.411                   25.243626335189386
4.131                     6.928203230275509        19.737                   25.406883969086778
4.052                     6.928203230275509        19.723000000000003       25.40215191221946
3.9980000000000007        6.928203230275509        19.366                   25.22618810284513
3.921                     6.928203230275509        19.334                   25.234561758042805
3.9369999999999994        6.928203230275509        19.542                   25.332711199112815
3.893                     6.928203230275509        19.665                   25.408009182948295
4.132                     6.928203230275509        19.431                   25.253930563218997
3.8400000000000003        6.928203230275509        19.571                   25.3770525454056
4.201                     6.928203230275509        19.499                   25.285594489740404
4.002                     6.928203230275509        19.707                   25.395522279240964
3.881                     6.928203230275509        19.701                   25.429842684775178
4.013                     6.928203230275509        19.708                   25.39571295576414
4.069                     6.928203230275509        19.681                   25.380506180550437
4.035                     6.928203230275509        19.278                   25.181339637277027
3.892                     6.928203230275509        19.548                   25.349665444597896
4.242                     6.928203230275509        19.759000000000004       25.414587891057604
3.879                     6.928203230275509        19.423                   25.291465893880773
3.821                     6.928203230275509        19.423                   25.309054738097583
4.192                     6.928203230275509        19.463                   25.267996954357127
4.067                     6.928203230275509        19.62                    25.349944154396887
4.095                     6.928203230275509        19.318                   25.19927481364138
3.785                     6.928203230275509        19.366                   25.291582506472242
3.9                       6.928203230275509        19.754                   25.450746370233336
3.985                     6.928203230275509        19.73                    25.411927626062123
3.785                     6.928203230275509        19.291                   25.25459836281542
3.873                     6.928203230275509        19.485                   25.3240899770088
3.847                     6.928203230275509        19.304                   25.24243698896249
4.116                     6.928203230275509        19.32                    25.19965198671932
3.7840000000000003        6.928203230275509        19.486                   25.35142276887816
3.769                     6.928203230275509        19.641                   25.433464420014683
4.113                     6.928203230275509        19.538                   25.30762864878755
3.847                     6.928203230275509        19.47                    25.324546154915655
3.78                      6.928203230275509        19.716                   25.46800826172653
3.9890000000000003        6.928203230275509        19.403                   25.247311545430197
3.9900000000000007        6.928203230275509        19.493                   25.29161514035983
4.002                     6.928203230275509        19.399000000000004       25.241821043812923
4.15                      6.928203230275509        19.686                   25.38062229365788
4.007000000000001         6.928203230275509        19.482                   25.28280658090447
4.06                      6.928203230275509        19.427                   25.254035299079572
4.206                     6.928203230275509        19.29                    25.182272481739886
3.826                     6.928203230275509        19.375                   25.283785337422074
3.9900000000000007        6.928203230275509        19.57                    25.329992816872053
4.039                     6.928203230275509        19.61                    25.34574222219686
4.145                     6.928203230275509        19.553                   25.314160650277927
3.899                     6.928203230275509        19.374                   25.26108392405605
4.154                     6.928203230275509        19.414                   25.24487286773008
4.057                     6.928203230275509        19.464                   25.27245570912771
4.174                     6.928203230275509        19.286                   25.18126411124263
4.114                     6.928203230275509        19.57                    25.323562183877662
4.202                     6.928203230275509        19.761                   25.416841795454886
