% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   72.02896871964296
3.941                     6.928203230275509        16.28                    71.888203359382
4.175                     6.928203230275509        16.313                   71.29802962065627
3.853                     6.928203230275509        16.085                   72.56615507004784
4.184                     6.928203230275509        16.002                   72.11773971618013
4.1                       6.928203230275509        16.29                    71.53500077199817
4.037                     6.928203230275509        15.951                   72.61559636400527
4.143                     6.928203230275509        15.925999999999998       72.42361650191508
4.184                     6.928203230275509        16.104                   71.84188883222969
3.848                     6.928203230275509        16.003                   72.80123145484366
4.233                     6.928203230275509        16.333000000000002       71.11046776201948
3.886                     6.928203230275509        16.218                   72.14493067924428
3.779                     6.928203230275509        16.308                   72.0599218468792
4.133                     6.928203230275509        16.084                   72.01804442519807
4.163                     6.928203230275509        16.121                   71.84587390653053
3.947                     6.928203230275509        16.198                   72.10602456225483
4.151                     6.928203230275509        15.927                   72.40131313036053
3.76                      6.928203230275509        15.922000000000002       73.16194557078717
3.9839999999999995        6.928203230275509        16.135000000000005       72.22308768849335
3.841                     6.928203230275509        15.902                   73.09001474927086
4.078                     6.928203230275509        15.905                   72.64084965179296
4.058                     6.928203230275509        16.037                   72.32766665662125
3.889                     6.928203230275509        16.265                   72.0098008347429
4.076                     6.928203230275509        16.242                   71.72254416865098
4.124                     6.928203230275509        15.898                   72.54653188059233
3.9230000000000005        6.928203230275509        16.228                   72.05998042139001
4.142                     6.928203230275509        16.079                   72.01004776481966
3.847                     6.928203230275509        16.154000000000003       72.38348098283079
4.026                     6.928203230275509        16.025                   72.43866257137799
4.14                      6.928203230275509        16.038                   72.12631701354485
4.043                     6.928203230275509        16.272                   71.71811827747325
3.852                     6.928203230275509        16.203                   72.23934887659097
3.874                     6.928203230275509        16.301                   71.93294326368361
4.164000000000001         6.928203230275509        16.118000000000002       71.85162310939785
4.094                     6.928203230275509        16.043                   72.22387544645241
4.122                     6.928203230275509        16.16                    71.8374524812943
4.196                     6.928203230275509        15.862000000000002       72.46712325414904
4.04                      6.928203230275509        16.035                   72.37697026459527
3.987                     6.928203230275509        16.28                    71.81764343045762
4.107                     6.928203230275509        16.114                   71.99863330917664
4.064                     6.928203230275509        16.259                   71.70428860685139
4.139                     6.928203230275509        16.285                   71.45752861762004
3.9160000000000004        6.928203230275509        16.087                   72.46193740145983
3.867                     6.928203230275509        16.021                   72.72222563293931
4.211                     6.928203230275509        16.23                    71.43826902332226
4.145                     6.928203230275509        16.242                   71.56023200125645
4.114                     6.928203230275509        15.988999999999999       72.3228054609475
4.144                     6.928203230275509        16.249                   71.54357625676266
3.9050000000000002        6.928203230275509        15.992000000000003       72.74299721208584
3.814                     6.928203230275509        16.178                   72.36811927851132
4.161                     6.928203230275509        16.226                   71.56608764775433
3.987                     6.928203230275509        16.262                   71.86737793957624
3.96                      6.928203230275509        15.945                   72.78669361422799
4.121                     6.928203230275509        16.316                   71.41518740230276
3.9189999999999996        6.928203230275509        16.078                   72.4822233228137
4.172                     6.928203230275509        16.113                   71.84611605355832
4.128000000000001         6.928203230275509        16.046000000000003       72.13350429009498
3.8330000000000006        6.928203230275509        16.093                   72.575265673115
3.847                     6.928203230275509        15.857                   73.2036006431965
3.948                     6.928203230275509        16.278                   71.88299144832433
3.995                     6.928203230275509        16.058                   72.41893035115356
3.874                     6.928203230275509        15.935                   72.94805564275413
3.987                     6.928203230275509        16.171000000000003       72.11889580011714
3.932                     6.928203230275509        16.129                   72.32048271596148
4.021                     6.928203230275509        16.126                   72.17235166207561
3.9119999999999995        6.928203230275509        16.279000000000003       71.93554300179338
3.802                     6.928203230275509        16.177                   72.3896367308556
4.152                     6.928203230275509        16.013                   72.16526239787723
4.017                     6.928203230275509        16.222                   71.91728790079965
4.149                     6.928203230275509        16.061                   72.04214158311034
4.241                     6.928203230275509        16.118000000000002       71.6689167476156
3.953                     6.928203230275509        15.884000000000002       72.96540860255855
3.9900000000000007        6.928203230275509        15.94                    72.75325525011283
4.202                     6.928203230275509        16.161                   71.64531810369003
3.8580000000000005        6.928203230275509        16.299                   71.96312414263727
4.074                     6.928203230275509        15.996                   72.4011830143059
3.845                     6.928203230275509        16.05                    72.67618734267377
3.993                     6.928203230275509        16.225000000000005       71.96039301229166
3.871                     6.928203230275509        15.952000000000002       72.90596506542302
3.859                     6.928203230275509        16.134                   72.42040144156142
3.848                     6.928203230275509        16.068                   72.62133804800287
3.792                     6.928203230275509        16.056                   72.74179984995693
3.985                     6.928203230275509        16.294                   71.78202570628243
3.803                     6.928203230275509        16.306                   72.02843242466894
3.9180000000000006        6.928203230275509        16.129                   72.34227626157045
3.9180000000000006        6.928203230275509        15.965                   72.79746821254597
4.13                      6.928203230275509        16.082000000000004       72.03068690843118
4.099                     6.928203230275509        16.283                   71.5564392201927
3.7950000000000004        6.928203230275509        16.015                   72.8504781644767
3.979                     6.928203230275509        16.026                   72.53246908993025
4.178                     6.928203230275509        16.223                   71.53433983782989
3.985                     6.928203230275509        16.024                   72.52861389778525
3.985                     6.928203230275509        16.285                   71.80689249591524
3.85                      6.928203230275509        15.952999999999998       72.93585773682278
4.121                     6.928203230275509        16.18                    71.78536550223977
4.034000000000001         6.928203230275509        16.201                   71.93464355188198
4.136                     6.928203230275509        16.32                    71.36946341926861
3.865                     6.928203230275509        16.331                   71.86344241954905
3.965                     6.928203230275509        16.149                   72.21381825037571
3.892                     6.928203230275509        15.899                   73.01894084454386
3.9389999999999996        6.928203230275509        16.307                   71.81651604464342
3.897                     6.928203230275509        16.287                   71.9364267692129
4.089                     6.928203230275509        16.323                   71.47060360135569
4.193                     6.928203230275509        16.083                   71.8771806602323
3.9569999999999994        6.928203230275509        16.087                   72.3979299710407
3.922                     6.928203230275509        16.225000000000005       72.06984086433368
4.035                     6.928203230275509        16.260000000000005       71.76998216656234
3.818                     6.928203230275509        16.256                   72.14455049271083
3.9180000000000006        6.928203230275509        16.193                   72.16475451061578
3.885                     6.928203230275509        16.058                   72.59104188069199
4.157                     6.928203230275509        16.302                   71.36953132321241
4.048                     6.928203230275509        15.970000000000002       72.53623976054061
3.785                     6.928203230275509        16.338                   71.96697855564943
3.852                     6.928203230275509        15.876000000000001       73.14385908986233
3.847                     6.928203230275509        16.082000000000004       72.58392489823449
3.9960000000000004        6.928203230275509        15.855999999999998       72.97512406951851
3.817                     6.928203230275509        16.091                   72.6059739282819
3.8960000000000004        6.928203230275509        15.988                   72.76824495445597
3.758                     6.928203230275509        16.227                   72.31868907003722
3.925                     6.928203230275509        16.16                    72.24541025949688
4.079                     6.928203230275509        16.333000000000002       71.46657488269992
4.132                     6.928203230275509        16.3                     71.43309449418508
4.216                     6.928203230275509        16.261000000000003       71.34318961976541
3.866                     6.928203230275509        16.315000000000005       71.90635586562155
4.243                     6.928203230275509        16.212                   71.41197143557517
3.774                     6.928203230275509        15.995                   72.93852590922171
4.183                     6.928203230275509        16.019                   72.07416213299527
4.219                     6.928203230275509        16.147                   71.64292803903302
4.157                     6.928203230275509        16.055                   72.03920068516679
4.017                     6.928203230275509        15.948                   72.67320811109671
4.102                     6.928203230275509        15.862000000000002       72.69919484833599
3.761                     6.928203230275509        16.31                    72.08216737999086
3.868                     6.928203230275509        15.93                    72.97113564145535
4.112                     6.928203230275509        16.123                   71.96211677737517
