% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   51.060320191231575
4.053                     6.928203230275509        40.48800000000001        50.66834818830221
4.086                     6.928203230275509        40.391                   50.80137228971488
3.805                     6.928203230275509        40.382                   51.10664900163974
3.8960000000000004        6.928203230275509        40.297                   51.169534319121546
4.181                     6.928203230275509        40.425                   50.6357231890553
4.058                     6.928203230275509        40.328                   50.94478159785195
4.043                     6.928203230275509        40.11                    51.35066152483956
3.915                     6.928203230275509        40.336                   51.0813014072565
4                         6.928203230275509        40.3                     51.06174442633528
4.105                     6.928203230275509        40.34                    50.869353169493266
4.053                     6.928203230275509        40.181000000000004       51.21185605756466
3.985                     6.928203230275509        40.242                   51.18011540308507
3.88                      6.928203230275509        40.338                   51.11201902365072
4.17                      6.928203230275509        40.256                   50.94531623691876
4.057                     6.928203230275509        40.502                   50.63925094019529
4.149                     6.928203230275509        40.168                   51.12513539528297
4.024                     6.928203230275509        40.438                   50.78932379853415
4.104                     6.928203230275509        40.135                   51.23522500165161
4.166                     6.928203230275509        40.501                   50.51924361664219
4.059                     6.928203230275509        40.245                   51.0908428505658
4.157                     6.928203230275509        40.362                   50.77275276511464
3.874                     6.928203230275509        40.136                   51.480060052666204
4.004                     6.928203230275509        40.241                   51.16234773448204
3.846                     6.928203230275509        40.46                    50.928089490675944
3.941                     6.928203230275509        40.484                   50.7931364888742
4.156                     6.928203230275509        40.441                   50.63509850419857
3.855                     6.928203230275509        40.28                    51.24012812135054
3.927                     6.928203230275509        40.50300000000001        50.773208389322114
3.868                     6.928203230275509        40.482                   50.8677347874022
3.802                     6.928203230275509        40.435                   51.015153144455
4.153                     6.928203230275509        40.339                   50.81770260429633
4.022                     6.928203230275509        40.286                   51.061084781702206
3.818                     6.928203230275509        40.206                   51.409162482035335
4.002                     6.928203230275509        40.431000000000004       50.826788964210785
3.83                      6.928203230275509        40.286                   51.253848629386084
3.9909999999999997        6.928203230275509        40.201                   51.24753611053736
3.904                     6.928203230275509        40.427                   50.930218820698435
4.14                      6.928203230275509        40.34                    50.83037494740767
4.07                      6.928203230275509        40.412                   50.782696775170635
4.115                     6.928203230275509        40.397000000000006       50.757661611833655
3.892                     6.928203230275509        40.298                   51.17167201289974
4.057                     6.928203230275509        40.124                   51.308937876913575
4.027                     6.928203230275509        40.354                   50.934507810747334
4.09                      6.928203230275509        40.137                   51.247630660434105
4.034000000000001         6.928203230275509        40.387                   50.86802139212648
3.9690000000000003        6.928203230275509        40.319                   51.05850409666846
4.002                     6.928203230275509        40.418                   50.84980607839669
