% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   41.25494474707041
3.903                     6.928203230275509        48.179                   41.31951855177343
3.835                     6.928203230275509        48.302                   41.199240948898215
3.873                     6.928203230275509        48.258                   41.23576727091487
4.019                     6.928203230275509        48.39                    41.00884793369247
3.839                     6.928203230275509        48.365                   41.12006460328094
4.09                      6.928203230275509        48.206                   41.22392779946707
3.874                     6.928203230275509        48.348                   41.124514801427324
4.032                     6.928203230275509        48.158                   41.29311056778827
3.92                      6.928203230275509        48.174                   41.31758197736646
4.036                     6.928203230275509        48.065                   41.408926788768085
3.904                     6.928203230275509        48.376                   41.07597011582378
3.942                     6.928203230275509        48.398                   41.030716885157915
4.024                     6.928203230275509        48.251                   41.17889329485577
4.01                      6.928203230275509        48.057                   41.423217585457245
3.883                     6.928203230275509        48.32300000000001        41.15094068367341
3.9459999999999997        6.928203230275509        48.265                   41.19207910343907
4.166                     6.928203230275509        48.125                   41.31202266501322
4.12                      6.928203230275509        48.213                   41.21027561871942
4.116                     6.928203230275509        48.384                   41.00057347668618
3.897                     6.928203230275509        48.36300000000001        41.09522335136362
3.891                     6.928203230275509        48.321                   41.14959960798495
4.08                      6.928203230275509        48.122                   41.33021957271802
3.836                     6.928203230275509        48.254                   41.2579901706062
3.9859999999999998        6.928203230275509        48.118                   41.355175691672834
3.9760000000000004        6.928203230275509        48.141                   41.331375470994004
3.953                     6.928203230275509        48.111000000000004       41.380237972693365
4.163                     6.928203230275509        48.392                   40.98304178535776
4.148                     6.928203230275509        48.284                   41.11787457523069
3.855                     6.928203230275509        48.397000000000006       41.073508407054675
3.882                     6.928203230275509        48.106                   41.42067892043219
4.0920000000000005        6.928203230275509        48.195                   41.23725514496615
3.845                     6.928203230275509        48.068                   41.485708446442466
4.148                     6.928203230275509        48.178                   41.249033377217096
4.008                     6.928203230275509        48.129                   41.33319830654777
3.9490000000000003        6.928203230275509        48.327000000000005       41.11423183018576
4.061                     6.928203230275509        48.319                   41.08912175324513
4.138                     6.928203230275509        48.074                   41.3806415964407
3.877                     6.928203230275509        48.085                   41.44937843614937
3.88                      6.928203230275509        48.18                    41.32920864270746
3.935                     6.928203230275509        48.23                    41.24074663562354
3.8510000000000004        6.928203230275509        48.167                   41.35900829950293
