% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       109.85212183823396
-4.214                    6.928203230275509        15.943                   109.23015061906517
-4.209                    6.928203230275509        16.138                   109.34329121446436
-3.76                     6.928203230275509        16.087                   110.74418895586328
-3.857                    6.928203230275509        16.322                   110.97223278034966
-4.109                    6.928203230275509        16.1                     110.31951696540972
-4.044                    6.928203230275509        15.9                     110.87873050375873
-3.837                    6.928203230275509        15.894000000000002       110.79776040736488
-4.045                    6.928203230275509        16.279000000000003       110.88812683792518
-4.107                    6.928203230275509        15.862999999999998       110.23131379420751
-3.767                    6.928203230275509        15.863999999999999       110.5512838121524
-3.874                    6.928203230275509        15.928                   110.93718331440698
-3.927                    6.928203230275509        15.912000000000003       111.08643884111022
-4.205                    6.928203230275509        16.253                   109.37303647576178
-3.798                    6.928203230275509        16.214                   110.90074403511446
-4.128000000000001        6.928203230275509        15.908999999999999       110.07069788220431
-3.908                    6.928203230275509        16.259                   111.11507462891417
-3.904                    6.928203230275509        16.24                    111.11481664725622
-4.232                    6.928203230275509        16.2                     109.11299635216551
-3.973                    6.928203230275509        16.304                   111.22981888071799
-4.17                     6.928203230275509        16.182                   109.72815378218915
-3.8870000000000005       6.928203230275509        16.054                   111.11034095321074
-3.952                    6.928203230275509        16.055                   111.24422017797471
-4.061                    6.928203230275509        16.333000000000002       110.71349013090737
-3.908                    6.928203230275509        16.18                    111.14291725059402
-4.238                    6.928203230275509        16.32                    109.02546812039694
-3.8690000000000007       6.928203230275509        16.141                   111.06930310779546
-3.868                    6.928203230275509        16.044                   111.05936881891049
-4.23                     6.928203230275509        16.264                   109.12267536378631
-4.121                    6.928203230275509        16.259                   110.18506005702554
-3.891                    6.928203230275509        15.904000000000002       110.97147442772679
-4.223                    6.928203230275509        15.905                   109.1143222117444
-4.238                    6.928203230275509        16.05                    109.03415279712664
-4.095                    6.928203230275509        16.009000000000004       110.43676941391172
-3.9589999999999996       6.928203230275509        16.108                   111.25971625581067
-3.811                    6.928203230275509        16.253                   110.9120347830578
-4.075                    6.928203230275509        16.163                   110.64157728793168
-4.207                    6.928203230275509        16.07                    109.3528759632284
-4.173000000000001        6.928203230275509        16.208                   109.6958206280966
-3.901                    6.928203230275509        16.191                   111.1253346406538
-4.21                     6.928203230275509        16.043                   109.31524322980286
-4.21                     6.928203230275509        15.875                   109.22564744415884
-4.005                    6.928203230275509        16.189000000000004       111.2851839104826
-4.129                    6.928203230275509        15.899                   110.05478348316163
-4.061                    6.928203230275509        16.296                   110.7328520130573
-4.013                    6.928203230275509        16.334                   111.15030441063081
-3.8600000000000003       6.928203230275509        16.204                   111.03519241970025
-4.021                    6.928203230275509        16.118000000000002       111.1486889283414
-3.82                     6.928203230275509        16.061                   110.91961548103711
-3.852                    6.928203230275509        16.08                    111.03887003942648
-3.945                    6.928203230275509        16.214                   111.2106311019102
-4.23                     6.928203230275509        16.339                   109.09694622570052
-4.213000000000001        6.928203230275509        16.307                   109.27772423562561
-4.149                    6.928203230275509        16.171000000000003       109.93358075626661
-3.89                     6.928203230275509        16.003                   111.08004638672263
-3.932                    6.928203230275509        16.14                    111.20075606498533
-4.141                    6.928203230275509        16.045000000000005       110.00039043537905
-3.856                    6.928203230275509        15.995                   110.95883254824356
-4.082                    6.928203230275509        16.149                   110.5768768746477
-3.9659999999999997       6.928203230275509        15.942000000000002       111.24070231448847
-4.055                    6.928203230275509        16.268                   110.8006478363498
-3.9                      6.928203230275509        16.016                   111.12904206761958
-3.8510000000000004       6.928203230275509        16.324                   110.95810892073676
-3.832                    6.928203230275509        15.889000000000001       110.77797846810779
-4.003                    6.928203230275509        16.336                   111.23902316614607
-4.037                    6.928203230275509        16.272                   110.96462932138763
-3.94                     6.928203230275509        16.323                   111.14872323292333
