% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   82.32023632133739
4.072                     6.928203230275509        55.297                   81.96087827216697
3.9389999999999996        6.928203230275509        55.275                   82.21539633739928
4.063                     6.928203230275509        55.364                   81.68768606768941
4.05                      6.928203230275509        55.4                     81.55902408317544
4.085                     6.928203230275509        55.188                   82.41162815016028
3.9260000000000006        6.928203230275509        55.186                   82.61201516173372
4.043                     6.928203230275509        55.399                   81.57847786731537
3.9900000000000007        6.928203230275509        55.317                   82.03172552406626
4.12                      6.928203230275509        55.15                    82.49766240499162
4.07                      6.928203230275509        55.195                   82.41531981636763
4.135                     6.928203230275509        55.286                   81.86615221095619
3.954                     6.928203230275509        55.391000000000005       81.7036375437785
4.097                     6.928203230275509        55.168                   82.47220659170834
3.9700000000000006        6.928203230275509        55.160000000000004       82.73134176915852
3.999                     6.928203230275509        55.163                   82.71884459240081
3.863                     6.928203230275509        55.237                   82.37779139570117
3.882                     6.928203230275509        55.293                   82.13044419914098
3.967                     6.928203230275509        55.378                   81.76154713163538
4.007000000000001         6.928203230275509        55.162000000000006       82.70718642998672
4.027                     6.928203230275509        55.148                   82.72408086304374
4.079                     6.928203230275509        55.347                   81.72659945446831
4.123                     6.928203230275509        55.178                   82.36697142209277
4.071                     6.928203230275509        55.207                   82.35984263965518
3.955                     6.928203230275509        55.311                   82.05664143854872
4.124                     6.928203230275509        55.329                   81.70433059729594
4.037                     6.928203230275509        55.271                   82.15370963989454
4.086                     6.928203230275509        55.154                   82.56007950639129
3.9189999999999996        6.928203230275509        55.352                   81.87278318670823
4.069                     6.928203230275509        55.226                   82.28036024740868
3.865                     6.928203230275509        55.15800000000001        82.73233958387195
3.89                      6.928203230275509        55.301                   82.09575996311031
4.072                     6.928203230275509        55.265                   82.10149922636197
