% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    62.45352611590449
-3.778                    6.928203230275509        18.622                   62.522568176106944
-4.215                    6.928203230275509        18.534                   61.70605733767286
-3.802                    6.928203230275509        18.644                   62.54320471298548
-4.094                    6.928203230275509        18.584                   62.01843976387985
-3.985                    6.928203230275509        18.843                   62.7744478492595
-3.801                    6.928203230275509        18.452                   62.12821529170156
-3.855                    6.928203230275509        18.527                   62.22706984111447
-3.761                    6.928203230275509        18.521000000000004       62.3221921795299
-3.9230000000000005       6.928203230275509        18.772000000000002       62.68702219710303
-4.043                    6.928203230275509        18.674                   62.302464515383996
-4.192                    6.928203230275509        18.432000000000002       61.53578127156634
-4.075                    6.928203230275509        18.473                   61.816489789709784
-4.186                    6.928203230275509        18.645                   61.987501045873756
-4.074                    6.928203230275509        18.468000000000004       61.80770168625929
-4.009                    6.928203230275509        18.716                   62.45599045636941
-4.038                    6.928203230275509        18.618                   62.18958030399078
-4.021                    6.928203230275509        18.839                   62.70855795750387
-3.995                    6.928203230275509        18.571                   62.160566051116604
-4.04                     6.928203230275509        18.831                   62.655277377775384
-3.901                    6.928203230275509        18.687                   62.52337093706939
-3.9180000000000006       6.928203230275509        18.49                    62.07508432487613
-4.086                    6.928203230275509        18.532                   61.92194265035967
-4.17                     6.928203230275509        18.533                   61.78035789533901
-4.12                     6.928203230275509        18.694                   62.208499929006386
-3.761                    6.928203230275509        18.598                   62.48958442226319
-4.238                    6.928203230275509        18.754000000000005       62.12673370826808
-3.78                     6.928203230275509        18.493                   62.24005979315022
-4.182                    6.928203230275509        18.726                   62.16692458642036
-3.893                    6.928203230275509        18.763                   62.70183642412795
-3.881                    6.928203230275509        18.764                   62.718059859867566
-4.204                    6.928203230275509        18.835                   62.36181218988214
-4.102                    6.928203230275509        18.747                   62.355873993553494
-3.899                    6.928203230275509        18.55                    62.22604221443349
-3.862                    6.928203230275509        18.879000000000005       63.000391264591315
-4.104                    6.928203230275509        18.893                   62.674578980682426
-4.174                    6.928203230275509        18.711                   62.14901561874128
-3.765                    6.928203230275509        18.726                   62.76793783782027
-3.794                    6.928203230275509        18.66                    62.58774217594154
-4.09                     6.928203230275509        18.596                   62.05099853159872
-4.213000000000001        6.928203230275509        18.765                   62.194994716971735
-3.853                    6.928203230275509        18.790000000000003       62.80909922961714
