% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   47.722200786119025
4.019                     6.928203230275509        18.604                   47.25760672412511
3.9769999999999994        6.928203230275509        18.532                   47.18774325304158
4.035                     6.928203230275509        18.504                   47.11230209404112
3.874                     6.928203230275509        18.696                   47.49396377005645
3.818                     6.928203230275509        18.528                   47.30466900003419
4.131                     6.928203230275509        18.621                   47.21811360699091
4.028                     6.928203230275509        18.82                    47.552574517354714
4.078                     6.928203230275509        18.478                   47.05353928608613
3.953                     6.928203230275509        18.515                   47.18333098143906
3.81                      6.928203230275509        18.863                   47.77826862599774
4.034000000000001         6.928203230275509        18.568                   47.199938199383105
4.195                     6.928203230275509        18.606                   47.16187936443933
3.904                     6.928203230275509        18.667                   47.430427275386016
4.053                     6.928203230275509        18.842                   47.5689963247373
3.87                      6.928203230275509        18.794                   47.63437544821069
4.17                      6.928203230275509        18.806                   47.45082266490807
3.8960000000000004        6.928203230275509        18.633                   47.389522533482825
4.007000000000001         6.928203230275509        18.53                    47.16309074639862
3.805                     6.928203230275509        18.669                   47.509149131266355
4.083000000000001         6.928203230275509        18.700000000000003       47.35372278783543
4.242                     6.928203230275509        18.538                   47.044031089356196
4.234                     6.928203230275509        18.476                   46.96551115347965
4.233                     6.928203230275509        18.861000000000004       47.49051496859778
3.979                     6.928203230275509        18.675                   47.382828354225516
4.028                     6.928203230275509        18.493                   47.10124830512276
3.901                     6.928203230275509        18.622                   47.37045584363657
4.078                     6.928203230275509        18.64                    47.27390224241612
3.9900000000000007        6.928203230275509        18.595                   47.263750455459316
3.9389999999999996        6.928203230275509        18.514                   47.1928591602989
3.867                     6.928203230275509        18.543                   47.287961452817726
3.895                     6.928203230275509        18.453                   47.143936213191
3.885                     6.928203230275509        18.906                   47.78147395612817
4.176                     6.928203230275509        18.666                   47.25429415786502
4.072                     6.928203230275509        18.492                   47.07571591387967
4.039                     6.928203230275509        18.703                   47.382899972769565
3.821                     6.928203230275509        18.697                   47.53600341819035
4.168                     6.928203230275509        18.769                   47.40062651393674
4.034000000000001         6.928203230275509        18.86                    47.6054349390385
4.037                     6.928203230275509        18.788                   47.50247385693774
3.882                     6.928203230275509        18.692                   47.48221491810082
4.197                     6.928203230275509        18.691                   47.27664508774355
3.93                      6.928203230275509        18.477                   47.149522971082156
4.103                     6.928203230275509        18.547                   47.13303733649334
3.825                     6.928203230275509        18.665000000000003       47.48838070104348
3.9560000000000004        6.928203230275509        18.775                   47.54044992718163
3.839                     6.928203230275509        18.894                   47.80009288634595
3.794                     6.928203230275509        18.733                   47.60690106535168
4.197                     6.928203230275509        18.654                   47.226062306324835
3.769                     6.928203230275509        18.732                   47.624422200883124
3.868                     6.928203230275509        18.426                   47.128024782586074
3.7680000000000002        6.928203230275509        18.609                   47.45379787158875
3.973                     6.928203230275509        18.455                   47.08630306637101
3.792                     6.928203230275509        18.573                   47.386068721931046
4.172                     6.928203230275509        18.691                   47.29081089154411
4.087                     6.928203230275509        18.773000000000003       47.452724626768145
4.079                     6.928203230275509        18.474                   47.04760281029049
3.756                     6.928203230275509        18.447                   47.240621356348484
4.129                     6.928203230275509        18.786                   47.44664927712629
3.8400000000000003        6.928203230275509        18.834                   47.714055625692154
3.82                      6.928203230275509        18.565                   47.35391879828813
4.063                     6.928203230275509        18.585                   47.206993864216386
3.945                     6.928203230275509        18.479                   47.14061100925856
3.922                     6.928203230275509        18.879000000000005       47.714049434258136
3.844                     6.928203230275509        18.525                   47.28086019383484
4.236                     6.928203230275509        18.449000000000005       46.92849616457313
4.243                     6.928203230275509        18.438                   46.910096116643295
3.848                     6.928203230275509        18.527                   47.280554002781244
4.104                     6.928203230275509        18.727                   47.379105718719096
4.245                     6.928203230275509        18.889                   47.52243854528116
3.807                     6.928203230275509        18.642                   47.47011435707245
3.91                      6.928203230275509        18.518                   47.22075985302838
4.161                     6.928203230275509        18.608                   47.183599890737256
3.935                     6.928203230275509        18.476                   47.1442956394512
4.035                     6.928203230275509        18.684                   47.35885410653609
4.016000000000001         6.928203230275509        18.881                   47.645653633184864
3.799                     6.928203230275509        18.419                   47.170620226491515
3.994                     6.928203230275509        18.809                   47.55808832078128
4.228                     6.928203230275509        18.549                   47.06654063597591
3.9119999999999995        6.928203230275509        18.769                   47.56656214208808
4.108                     6.928203230275509        18.742                   47.39759904119455
3.8510000000000004        6.928203230275509        18.49                    47.22777207841004
4.105                     6.928203230275509        18.443                   46.99176712413222
4.093                     6.928203230275509        18.536                   47.123661612800184
3.948                     6.928203230275509        18.592                   47.292593808656406
4.084                     6.928203230275509        18.508                   47.09073169425598
3.941                     6.928203230275509        18.461                   47.11931538400218
3.92                      6.928203230275509        18.668                   47.419380064933996
3.879                     6.928203230275509        18.615                   47.37776427122432
3.907                     6.928203230275509        18.595                   47.32859087508519
3.761                     6.928203230275509        18.905                   47.87556722510048
3.915                     6.928203230275509        18.615                   47.34994935543808
4.13                      6.928203230275509        18.754000000000005       47.401637173388615
3.848                     6.928203230275509        18.812                   47.67676991608323
