% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   26.273820754329
3.903                     6.928203230275509        48.179                   26.312013630871792
3.835                     6.928203230275509        48.302                   26.264451332272255
3.873                     6.928203230275509        48.258                   26.27724655238582
4.019                     6.928203230275509        48.39                    26.163543473777533
3.839                     6.928203230275509        48.365                   26.228281870785263
4.09                      6.928203230275509        48.206                   26.263842646610037
3.874                     6.928203230275509        48.348                   26.226937520794888
4.032                     6.928203230275509        48.158                   26.292171570502926
3.92                      6.928203230275509        48.174                   26.30947642341479
4.036                     6.928203230275509        48.065                   26.344263801267854
3.904                     6.928203230275509        48.376                   26.202119429606405
3.942                     6.928203230275509        48.398                   26.178033578671446
4.024                     6.928203230275509        48.251                   26.240466824726774
4.01                      6.928203230275509        48.057                   26.349432769716458
3.883                     6.928203230275509        48.32300000000001        26.23801116631488
3.9459999999999997        6.928203230275509        48.265                   26.25048479394004
4.166                     6.928203230275509        48.125                   26.307107111659917
4.12                      6.928203230275509        48.213                   26.25914335035068
4.116                     6.928203230275509        48.384                   26.164359559488936
3.897                     6.928203230275509        48.36300000000001        26.21149359471191
3.891                     6.928203230275509        48.321                   26.236635698202463
4.08                      6.928203230275509        48.122                   26.311096828536108
3.836                     6.928203230275509        48.254                   26.290860782038937
3.9859999999999998        6.928203230275509        48.118                   26.31985697406484
3.9760000000000004        6.928203230275509        48.141                   26.310170179650125
3.953                     6.928203230275509        48.111000000000004       26.334347184870477
4.163                     6.928203230275509        48.392                   26.158689851641892
4.148                     6.928203230275509        48.284                   26.218877716389407
3.855                     6.928203230275509        48.397000000000006       26.205681235562263
3.882                     6.928203230275509        48.106                   26.359504792462495
4.0920000000000005        6.928203230275509        48.195                   26.26993028485604
3.845                     6.928203230275509        48.068                   26.392339199312627
4.148                     6.928203230275509        48.178                   26.277931542145325
4.008                     6.928203230275509        48.129                   26.30902788565345
3.9490000000000003        6.928203230275509        48.327000000000005       26.215097968066686
4.061                     6.928203230275509        48.319                   26.201750161718493
4.138                     6.928203230275509        48.074                   26.33650544283349
3.877                     6.928203230275509        48.085                   26.372870443241986
3.88                      6.928203230275509        48.18                    26.31862534470438
3.935                     6.928203230275509        48.23                    26.2734626961391
3.8510000000000004        6.928203230275509        48.167                   26.334871120796983
3.9189999999999996        6.928203230275509        48.138                   26.329958659371037
3.993                     6.928203230275509        48.052                   26.354708011164625
4.114                     6.928203230275509        48.248                   26.23980198182677
4.158                     6.928203230275509        48.39500000000001        26.15716959875239
4.165                     6.928203230275509        48.373                   26.16912490719554
3.9260000000000006        6.928203230275509        48.295                   26.240120465830376
3.8310000000000004        6.928203230275509        48.19                    26.32812954652227
4.025                     6.928203230275509        48.311                   26.207104284831008
3.907                     6.928203230275509        48.084                   26.36406389667921
4.018                     6.928203230275509        48.391                   26.163016574738865
3.903                     6.928203230275509        48.385                   26.197455963134033
3.907                     6.928203230275509        48.382                   26.197865507568043
3.928                     6.928203230275509        48.383                   26.19073091692465
4.002                     6.928203230275509        48.369                   26.175568330726154
3.83                      6.928203230275509        48.286                   26.274874800611546
4.027                     6.928203230275509        48.382                   26.1677593042148
3.835                     6.928203230275509        48.32                    26.25445282770714
3.932                     6.928203230275509        48.309                   26.230456189444673
3.975                     6.928203230275509        48.117                   26.323950643302105
3.9230000000000005        6.928203230275509        48.34                    26.216096862366697
3.827                     6.928203230275509        48.137                   26.359053187519716
4.004                     6.928203230275509        48.39500000000001        26.161158823006502
4.146000000000001         6.928203230275509        48.301                   26.20949535843107
3.932                     6.928203230275509        48.163                   26.311849813977734
3.841                     6.928203230275509        48.221                   26.307740325370865
4.034000000000001         6.928203230275509        48.068                   26.34262710572783
4.069                     6.928203230275509        48.267                   26.230412222065457
3.87                      6.928203230275509        48.25500000000001        26.27984610162756
4.097                     6.928203230275509        48.063                   26.343793592347303
4.082                     6.928203230275509        48.238                   26.24621238611337
4.011                     6.928203230275509        48.165                   26.288788716060356
4.163                     6.928203230275509        48.37                    26.170836273839356
4.112                     6.928203230275509        48.118                   26.31249317620822
3.9090000000000003        6.928203230275509        48.099                   26.35500002392798
3.953                     6.928203230275509        48.059                   26.36359205004908
4.109                     6.928203230275509        48.182                   26.27674247354794
4.037                     6.928203230275509        48.288                   26.219564697076994
3.9830000000000005        6.928203230275509        48.233                   26.256508093010467
3.952                     6.928203230275509        48.272000000000006       26.244687451408836
4.029                     6.928203230275509        48.208                   26.264304843625936
3.9890000000000003        6.928203230275509        48.175                   26.28696110368365
3.8330000000000006        6.928203230275509        48.25300000000001        26.292335359607335
4.076                     6.928203230275509        48.333                   26.193605822954815
3.862                     6.928203230275509        48.175                   26.326999410875427
4.079                     6.928203230275509        48.071                   26.3397683714926
4.174                     6.928203230275509        48.196                   26.267168767151137
4.129                     6.928203230275509        48.129                   26.30586972978451
3.9430000000000005        6.928203230275509        48.25300000000001        26.258115070935993
4.083000000000001         6.928203230275509        48.182                   26.277428553065757
4.148                     6.928203230275509        48.078                   26.333984708479434
3.894                     6.928203230275509        48.087                   26.366447053251708
3.954                     6.928203230275509        48.229                   26.2679990592246
3.854                     6.928203230275509        48.066                   26.390693050111764
4.154                     6.928203230275509        48.316                   26.200961790011288
3.9980000000000007        6.928203230275509        48.18                    26.281265928704585
3.934                     6.928203230275509        48.263                   26.255393228564888
4.106                     6.928203230275509        48.165                   26.28632643384238
4.052                     6.928203230275509        48.137                   26.303417676869376
3.968                     6.928203230275509        48.37                    26.18525492169551
4.042                     6.928203230275509        48.101                   26.32387084916175
4.027                     6.928203230275509        48.269                   26.230377051389368
