% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   64.58029580751224
-4.107                    6.928203230275509        34.098                   64.33429763535206
-4.09                     6.928203230275509        34.032                   64.20183841899551
-3.935                    6.928203230275509        33.966                   64.33373060368854
-3.844                    6.928203230275509        33.969                   64.44692837844504
-4.165                    6.928203230275509        34.104                   64.19663487157608
-4.04                     6.928203230275509        33.977                   64.18478344076395
-3.927                    6.928203230275509        33.854                   64.03985174009885
-3.974                    6.928203230275509        33.977                   64.31918330158858
-4.146000000000001        6.928203230275509        33.789                   63.421608689763666
-3.82                     6.928203230275509        34.087                   64.79939545040565
-3.94                     6.928203230275509        33.829                   63.95797218432488
-4.139                    6.928203230275509        34.076                   64.19066656938791
-3.8580000000000005       6.928203230275509        34.099                   64.7880676699535
-4.154                    6.928203230275509        33.891                   63.66531576749033
-4.132                    6.928203230275509        33.974                   63.93843659503007
-3.954                    6.928203230275509        34.16                    64.84599926577508
-3.862                    6.928203230275509        34.062                   64.68113589184952
-4.165                    6.928203230275509        34.015                   63.96136135797914
-3.8960000000000004       6.928203230275509        33.895                   64.18582502464321
-3.8                      6.928203230275509        34.078                   64.7980458034432
-3.906                    6.928203230275509        33.965                   64.36428883229092
-4.153                    6.928203230275509        33.966                   63.86355473017664
-4.187                    6.928203230275509        33.775                   63.28603589638975
-4.181                    6.928203230275509        33.907                   63.63904569613163
-3.846                    6.928203230275509        34.068                   64.71637341478306
-3.925                    6.928203230275509        33.87                    64.08518223367108
-3.9630000000000005       6.928203230275509        33.965                   64.29903468334233
-3.823                    6.928203230275509        33.996                   64.54525833054012
-3.9659999999999997       6.928203230275509        33.991                   64.3664656892934
-4.011                    6.928203230275509        34.066                   64.50359025844077
-3.846                    6.928203230275509        34.156                   64.96054800905995
-4.029                    6.928203230275509        33.938                   64.10830231535155
-4.028                    6.928203230275509        34.057                   64.43352733098985
-4.13                     6.928203230275509        34.159                   64.43716782673629
-4.073                    6.928203230275509        33.79500000000001        63.61705856990053
-3.982                    6.928203230275509        33.90100000000001        64.10400519575256
-3.91                     6.928203230275509        34.139                   64.83848102406988
-3.809                    6.928203230275509        34.015                   64.61377846932109
-4.024                    6.928203230275509        33.932                   64.10509294294864
-3.818                    6.928203230275509        33.879                   64.23270157688718
-3.894                    6.928203230275509        33.858                   64.0883251318375
-3.9569999999999994       6.928203230275509        34.138000000000005       64.7813935895355
-4.196                    6.928203230275509        33.945                   63.6995712722903
-4.057                    6.928203230275509        34.074                   64.40252099848583
-4.18                     6.928203230275509        33.793                   63.34883773621718
-4.179                    6.928203230275509        34.099                   64.14647352548117
-4.121                    6.928203230275509        33.854                   63.65167703337906
-4.031                    6.928203230275509        34.15500000000001        64.69440618488066
-3.8490000000000006       6.928203230275509        33.95600000000001        64.40565936130761
-3.987                    6.928203230275509        34.035                   64.46289788665639
-4.03                     6.928203230275509        34.005                   64.28672777723934
-3.832                    6.928203230275509        33.78                    63.950492946784415
-3.881                    6.928203230275509        34.047000000000004       64.61771041762377
-3.954                    6.928203230275509        33.873                   64.0602546703814
-3.9569999999999994       6.928203230275509        34.056                   64.55482247656701
-3.9610000000000003       6.928203230275509        33.83                    63.93684836196406
-4.096                    6.928203230275509        33.943                   63.948934605268114
-3.945                    6.928203230275509        34.097                   64.6816348415529
-3.9960000000000004       6.928203230275509        33.918                   64.13410758958611
-4.013                    6.928203230275509        34.025                   64.38605943029143
-3.863                    6.928203230275509        34.06400000000001        64.68548652233821
-4.174                    6.928203230275509        33.806                   63.39668135219048
-4.142                    6.928203230275509        33.961                   63.87856968331374
-4.015                    6.928203230275509        33.951                   64.17973606823105
-3.867                    6.928203230275509        33.938                   64.33580300922338
-4.17                     6.928203230275509        33.852                   63.52457178355907
-4.037                    6.928203230275509        34.00900000000001        64.2791461792785
-3.9900000000000007       6.928203230275509        33.955                   64.24117378274133
-3.852                    6.928203230275509        33.881                   64.19868761482857
-3.9659999999999997       6.928203230275509        33.845                   63.971400491903566
-4.15                     6.928203230275509        33.972                   63.88697487232349
-4.191000000000001        6.928203230275509        34.069                   64.03588826636881
-4.186                    6.928203230275509        34.105                   64.14392688977937
-3.941                    6.928203230275509        33.97                    64.33775855322011
-4.075                    6.928203230275509        33.888                   63.85686620039963
-3.974                    6.928203230275509        34.123                   64.7202742676837
-3.9569999999999994       6.928203230275509        33.907                   64.14856800442055
-4.059                    6.928203230275509        33.98                    64.14331630950812
-4.194                    6.928203230275509        33.879                   63.53445130482955
-3.9430000000000005       6.928203230275509        33.825                   63.943852560543135
-3.852                    6.928203230275509        33.905                   64.26361040263012
-4.179                    6.928203230275509        33.951                   63.75816827896915
-3.868                    6.928203230275509        33.846                   64.08590025435957
-4.084                    6.928203230275509        33.867000000000004       63.77863850818608
-3.811                    6.928203230275509        34.058                   64.72981796592549
-4.147                    6.928203230275509        33.77600000000001        63.38578584867039
-3.844                    6.928203230275509        34.02                    64.58655174457851
-4.099                    6.928203230275509        33.96                    63.986312814556456
-3.9810000000000003       6.928203230275509        33.798                   63.8287486596178
-4.121                    6.928203230275509        33.965                   63.942954017117685
-4.049                    6.928203230275509        33.963                   64.12365882211745
-3.9690000000000003       6.928203230275509        34.08100000000001        64.60992228568654
-3.9                      6.928203230275509        34.097                   64.73362362823791
-4.037                    6.928203230275509        34.168                   64.71389490757132
-3.98                     6.928203230275509        34.093                   64.63044540621603
-4.096                    6.928203230275509        34.083000000000006       64.32312532859933
-4.072                    6.928203230275509        34.029                   64.24107554825264
-3.9430000000000005       6.928203230275509        34.037                   64.51867177273456
-3.8780000000000006       6.928203230275509        33.898                   64.21463785627267
-4.001                    6.928203230275509        33.936                   64.17555872391912
-3.93                     6.928203230275509        34.074                   64.63541350728056
-4.087                    6.928203230275509        34.007                   64.14270103240389
-4.176                    6.928203230275509        33.77                    63.299966842993136
-3.9389999999999996       6.928203230275509        33.961                   64.3155435066024
-3.852                    6.928203230275509        34.13600000000001        64.89779936706788
-3.8690000000000007       6.928203230275509        34.024                   64.56842697589627
-4.156                    6.928203230275509        33.923                   63.74353120840365
-4.064                    6.928203230275509        33.885                   63.87686527207424
-4.079                    6.928203230275509        33.843                   63.7280481825101
-3.824                    6.928203230275509        33.83                    64.09368374379349
-3.955                    6.928203230275509        33.95600000000001        64.28367366905256
-4.087                    6.928203230275509        34.091                   64.3686538324859
-4.119000000000001        6.928203230275509        34.096                   64.29703489287341
-3.9169999999999994       6.928203230275509        33.934                   64.26736078739454
-3.9440000000000004       6.928203230275509        33.81400000000001        63.91328095876901
-4.01                     6.928203230275509        33.977                   64.26327448789657
-3.9710000000000005       6.928203230275509        34.14                    64.77085714175414
-3.927                    6.928203230275509        33.868                   64.07751528677201
-4.023                    6.928203230275509        33.853                   63.89586725982703
-4.031                    6.928203230275509        34.007                   64.28951976691532
-3.846                    6.928203230275509        34.127                   64.87981104961685
-4.057                    6.928203230275509        33.931                   64.01723299612162
-4.156                    6.928203230275509        33.85000000000001        63.55413039191676
-3.9459999999999997       6.928203230275509        33.992000000000004       64.39203693483013
-4.194                    6.928203230275509        34.108                   64.13080312732602
-3.9890000000000003       6.928203230275509        33.982                   64.31576188344793
-4.153                    6.928203230275509        33.77600000000001        63.37116198933073
-4.162                    6.928203230275509        34.107                   64.21253724561487
-4.094                    6.928203230275509        34.078                   64.3149593907083
-4.168                    6.928203230275509        34.057                   64.06424826808627
-3.935                    6.928203230275509        33.947                   64.28205139704926
-4.081                    6.928203230275509        33.88600000000001        63.836351811276444
-3.9589999999999996       6.928203230275509        33.816                   63.90164346058019
-3.808                    6.928203230275509        33.931                   64.38535385373818
-3.9459999999999997       6.928203230275509        33.789                   63.844256684558836
-3.88                     6.928203230275509        33.876                   64.15290329486429
-3.935                    6.928203230275509        34.168                   64.89021933739718
-4.124                    6.928203230275509        34.124                   64.35896746152808
-3.975                    6.928203230275509        34.016                   64.42452440983352
-3.871                    6.928203230275509        33.947                   64.35565354162233
-3.907                    6.928203230275509        33.895                   64.17320720364127
