% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   28.095368597256456
4.094                     6.928203230275509        16.813                   28.055649368312697
3.8                       6.928203230275509        16.886                   28.174066393632412
3.859                     6.928203230275509        17.194000000000003       28.31223257852638
4.135                     6.928203230275509        16.954                   28.1248869345077
4.023                     6.928203230275509        16.935                   28.122903827925462
4.117                     6.928203230275509        16.886                   28.091294555272583
3.979                     6.928203230275509        16.873                   28.10070425975045
4.179                     6.928203230275509        16.919                   28.10384550668543
4.173000000000001         6.928203230275509        16.832                   28.059846084187637
3.758                     6.928203230275509        17.095                   28.297409573918245
3.859                     6.928203230275509        17.164                   28.296521754140496
3.764                     6.928203230275509        16.859                   28.173192004364967
4.069                     6.928203230275509        16.918                   28.111007193492636
3.88                      6.928203230275509        17.128                   28.26989267987812
4.05                      6.928203230275509        16.986                   28.147277959915247
3.902                     6.928203230275509        16.754                   28.06911531304207
4.205                     6.928203230275509        16.836                   28.05964330047752
3.793                     6.928203230275509        16.981                   28.22556539218279
3.9310000000000005        6.928203230275509        16.711                   28.03644807587158
4.061                     6.928203230275509        16.88                    28.0920993096752
4.159                     6.928203230275509        17.001                   28.147375455838812
3.982                     6.928203230275509        16.712                   28.017636199722173
3.928                     6.928203230275509        16.936                   28.152407092018425
3.903                     6.928203230275509        16.788                   28.08603728287377
3.85                      6.928203230275509        17.084                   28.258117163973214
3.8130000000000006        6.928203230275509        16.982                   28.21880583735773
3.875                     6.928203230275509        17.044                   28.22805998061126
4.122                     6.928203230275509        16.773                   28.033401489918166
3.834                     6.928203230275509        16.763000000000005       28.098798511453055
4.214                     6.928203230275509        16.843                   28.062574794875495
4.049                     6.928203230275509        17.027                   28.16850596845674
3.763                     6.928203230275509        16.739                   28.11225480687843
4.201                     6.928203230275509        16.927                   28.106391588524765
4.037                     6.928203230275509        16.718                   28.01134222345297
4.199                     6.928203230275509        16.773                   28.02806762598704
3.934                     6.928203230275509        16.884                   28.123442861783094
3.9890000000000003        6.928203230275509        17.012                   28.168339510126962
3.8960000000000004        6.928203230275509        16.893                   28.14232719799537
3.9090000000000003        6.928203230275509        16.999                   28.1920449181959
3.9890000000000003        6.928203230275509        17.004                   28.164207442049292
3.967                     6.928203230275509        17.016                   28.178847170766346
4.185                     6.928203230275509        16.967                   28.128044378895517
3.857                     6.928203230275509        16.738                   28.07765548536532
4.223                     6.928203230275509        17.145                   28.217333783263737
4.165                     6.928203230275509        16.72                    28.00361272992288
3.864                     6.928203230275509        17.139                   28.281596504869277
4.225                     6.928203230275509        16.83                    28.055185570285964
4.203                     6.928203230275509        16.884                   28.08425636426738
4.089                     6.928203230275509        17.147                   28.22795825797722
