% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   31.70907053824795
-3.9430000000000005       6.928203230275509        21.909                   31.520054256308427
-3.762                    6.928203230275509        22.333                   31.913733586413475
-4.228                    6.928203230275509        22.296                   31.782469500319845
-4.225                    6.928203230275509        22.268                   31.760952749218298
-3.811                    6.928203230275509        21.932                   31.586094814805094
-4.073                    6.928203230275509        22.064                   31.61286879455551
-3.772                    6.928203230275509        22.236                   31.8342193864188
-3.899                    6.928203230275509        22.053                   31.646402446554355
-4.25                     6.928203230275509        21.88                    31.462741277238386
-3.93                     6.928203230275509        21.829                   31.46432899434751
-3.899                    6.928203230275509        22.28                    31.822313216589123
-4.142                    6.928203230275509        22.213                   31.723375012284116
-4.173000000000001        6.928203230275509        21.837                   31.434591180371733
-3.797                    6.928203230275509        22.099                   31.718982962731616
-3.752                    6.928203230275509        22.185                   31.801535916510993
-3.993                    6.928203230275509        22.348                   31.838888590227466
-3.856                    6.928203230275509        22.173                   31.754881263621552
-3.7770000000000006       6.928203230275509        22.315                   31.894292610802996
-4.011                    6.928203230275509        22.028                   31.58861146112582
-3.902                    6.928203230275509        22.031                   31.62842502942246
-4.247                    6.928203230275509        22.335                   31.81159894902342
-4.069                    6.928203230275509        22.206                   31.72215510375411
-3.891                    6.928203230275509        21.997                   31.606488016495963
-4.157                    6.928203230275509        22.056                   31.602028438810414
-3.9810000000000003       6.928203230275509        22.128                   31.673330373586847
-3.9459999999999997       6.928203230275509        22.298                   31.81831267665437
-3.883                    6.928203230275509        22.295                   31.840012586894215
-4.172                    6.928203230275509        21.86                    31.452022209550027
-4.238                    6.928203230275509        22.227                   31.728468842469546
-3.95                     6.928203230275509        22.101                   31.664186081020937
-3.8040000000000003       6.928203230275509        22.274                   31.85252944933637
-4.086                    6.928203230275509        21.888                   31.47796567321133
-3.7860000000000005       6.928203230275509        22.262                   31.849565344318975
-4.133                    6.928203230275509        22.32                    31.80678507787722
-3.762                    6.928203230275509        21.99                    31.64783459020219
-3.743                    6.928203230275509        22.312                   31.903932049471646
-3.802                    6.928203230275509        22.04                    31.67185167873214
-4.166                    6.928203230275509        22.056                   31.601512855219514
-3.793                    6.928203230275509        22.188                   31.78931288653731
-4.222000000000001        6.928203230275509        22.247                   31.74488800722844
-4.147                    6.928203230275509        21.874                   31.464010199228422
-4.196                    6.928203230275509        21.845                   31.439333837377056
-4.083000000000001        6.928203230275509        21.925                   31.506202948540274
-3.9389999999999996       6.928203230275509        22.276                   31.803923982939498
-4.061                    6.928203230275509        22.163000000000004       31.689471328876074
-4.189                    6.928203230275509        21.87                    31.458625745388254
-3.888                    6.928203230275509        22.339                   31.87239432814291
-4.259                    6.928203230275509        22.092                   31.623499825283222
-4.13                     6.928203230275509        22.327                   31.812405327388866
-4.163                    6.928203230275509        22.069                   31.61161437670625
-3.788                    6.928203230275509        22.165                   31.773203144116582
-3.821                    6.928203230275509        21.941                   31.58934378364236
-4                        6.928203230275509        21.952                   31.53117658296607
-3.857                    6.928203230275509        22.165                   31.74829029484769
-4.087                    6.928203230275509        22.113                   31.64961696867772
-3.96                     6.928203230275509        22.045                   31.617404558947012
-4.108                    6.928203230275509        21.956                   31.528409524502408
-4.256                    6.928203230275509        22.071                   31.607641657434705
-4.103                    6.928203230275509        21.883                   31.47325142430429
-4.125                    6.928203230275509        21.976                   31.542716172890433
-3.9160000000000004       6.928203230275509        22.119                   31.690811701040996
-4.206                    6.928203230275509        22.088                   31.6236134567188
-4.105                    6.928203230275509        22.187                   31.705462180545357
-4.133                    6.928203230275509        22.251000000000005       31.7532625880741
-4.221                    6.928203230275509        21.913                   31.489421629700885
-4.072                    6.928203230275509        22.086                   31.629780970508463
-3.999                    6.928203230275509        22.309                   31.806144330510822
-4.146000000000001        6.928203230275509        22.077                   31.61870738510865
-4.097                    6.928203230275509        22.273                   31.772383207243326
-4.207                    6.928203230275509        22.183                   31.696422486229512
-3.823                    6.928203230275509        21.868                   31.53315437947011
-3.796                    6.928203230275509        22.225                   31.817085537522118
-3.962                    6.928203230275509        22.068                   31.63428813218527
-4.163                    6.928203230275509        22.332                   31.814348335153294
-3.793                    6.928203230275509        21.985                   31.632976821351807
-3.889                    6.928203230275509        22.207                   31.769281216870095
-4.112                    6.928203230275509        21.888                   31.476546429856093
-3.889                    6.928203230275509        22.235000000000003       31.79115066394078
-3.883                    6.928203230275509        22.086                   31.677669279059316
-4.012                    6.928203230275509        21.99                    31.559514057200634
-4.071                    6.928203230275509        21.929000000000002       31.50989315741396
-3.9169999999999994       6.928203230275509        21.861                   31.49338164051546
-3.8580000000000005       6.928203230275509        22.229                   31.79782142786948
-4.042                    6.928203230275509        22.228                   31.740660849855963
-4.088                    6.928203230275509        22.329                   31.816399520355198
-3.836                    6.928203230275509        21.998                   31.627410734388427
-3.87                     6.928203230275509        22.184                   31.758328550546928
-3.826                    6.928203230275509        22.267                   31.83914278952104
-4.256                    6.928203230275509        22.285                   31.772226769724295
-3.876                    6.928203230275509        21.98                    31.59903606930145
-3.962                    6.928203230275509        21.996                   31.579155110030385
-4.209                    6.928203230275509        21.925                   31.499216392950075
-3.9490000000000003       6.928203230275509        22.14                    31.69475474219753
-3.889                    6.928203230275509        22.026                   31.629413027934234
-3.95                     6.928203230275509        22.023                   31.60433411067832
-3.9569999999999994       6.928203230275509        22.092                   31.654618449586728
-3.9459999999999997       6.928203230275509        22.203                   31.74470591220051
-3.876                    6.928203230275509        21.902                   31.539642572909575
-3.743                    6.928203230275509        22.295                   31.890603167661386
-4.069                    6.928203230275509        22.321                   31.811262051621117
-4.184                    6.928203230275509        22.063                   31.60581180392947
-4.232                    6.928203230275509        21.934                   31.504758122544413
-3.9900000000000007       6.928203230275509        21.856                   31.462084811489706
-4.241                    6.928203230275509        22.267                   31.75920498070487
-3.888                    6.928203230275509        21.968                   31.585454629112405
-3.838                    6.928203230275509        21.945                   31.586234774338244
-3.773                    6.928203230275509        22.026                   31.671484943291432
-4.148                    6.928203230275509        22.271000000000004       31.767871648102258
-4.127                    6.928203230275509        22.188                   31.704969214583446
-3.997                    6.928203230275509        22.312                   31.80926832806024
-3.817                    6.928203230275509        22.178                   31.77291458840758
-3.9169999999999994       6.928203230275509        22.159                   31.72150608923552
-4.024                    6.928203230275509        21.828                   31.4358962768859
-3.892                    6.928203230275509        22.234000000000005       31.789263781335645
-4.039                    6.928203230275509        22.173                   31.698392609364134
-3.9630000000000005       6.928203230275509        22.201                   31.736575009478003
-4.115                    6.928203230275509        22.229                   31.73729395230209
-3.852                    6.928203230275509        21.903                   31.549189470548292
-3.889                    6.928203230275509        21.945                   31.56755478392772
-4.213000000000001        6.928203230275509        22.04                    31.586560534765432
-4.221                    6.928203230275509        22.283                   31.772814759689982
-3.76                     6.928203230275509        22.323000000000004       31.906585236357074
-4.02                     6.928203230275509        21.864                   31.463319557791543
-3.867                    6.928203230275509        22.3                     31.849904143440533
-3.797                    6.928203230275509        21.967                   31.617799277786546
-4.19                     6.928203230275509        21.951                   31.52006467200404
-4.191000000000001        6.928203230275509        22.066                   31.607691734909164
-3.871                    6.928203230275509        22.091000000000005       31.685937351456534
-4.247                    6.928203230275509        22.048                   31.59064296163661
-4.056                    6.928203230275509        22.128                   31.66285515328665
-4.01                     6.928203230275509        22.078                   31.626994151397657
-3.934                    6.928203230275509        22.069                   31.64561663147996
-3.9690000000000003       6.928203230275509        22.12                    31.67166374349291
-4.09                     6.928203230275509        22.304                   31.796843585568507
-4.048                    6.928203230275509        22.257                   31.762766156218984
-4.076                    6.928203230275509        21.840000000000003       31.44218983251809
-4.244                    6.928203230275509        22.142                   31.662695178575547
-4.191000000000001        6.928203230275509        22.224                   31.72897977257008
-4.108                    6.928203230275509        22.046                   31.597152452352457
-3.96                     6.928203230275509        22.092                   31.653482746053356
-4.212                    6.928203230275509        21.915                   31.49144914910837
-3.835                    6.928203230275509        21.942                   31.58503841319809
