% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        23.727022132164365
3.92                      6.928203230275509        9.092                    23.77438424131659
3.932                     6.928203230275509        8.954                    23.7381129280543
3.942                     6.928203230275509        9.008                    23.748068011355794
3.9459999999999997        6.928203230275509        8.905                    23.722444563176374
3.9690000000000003        6.928203230275509        8.97                     23.731229263723147
3.9290000000000003        6.928203230275509        9.036000000000001        23.758323241076372
3.973                     6.928203230275509        8.919                    23.71793622187353
3.962                     6.928203230275509        9.135000000000002        23.77284960072468
4.026                     6.928203230275509        9.055                    23.74200854641325
3.9710000000000005        6.928203230275509        9.082                    23.75741974540118
3.927                     6.928203230275509        8.973                    23.744078955203715
3.933                     6.928203230275509        9.079                    23.767551313914797
4.114                     6.928203230275509        8.993                    23.72511532389761
4.034000000000001         6.928203230275509        9.107                    23.754390680733895
4.089                     6.928203230275509        9.098                    23.75096921306673
3.965                     6.928203230275509        9.025                    23.745412436402837
4.017                     6.928203230275509        9.018000000000002        23.733312819070104
4.033                     6.928203230275509        9.074                    23.746433366126208
3.9560000000000004        6.928203230275509        9.098                    23.765588915292025
4.027                     6.928203230275509        9.005                    23.729974532073992
4.064                     6.928203230275509        9.001                    23.728181548388257
3.9189999999999996        6.928203230275509        8.943                    23.739225280487794
4.024                     6.928203230275509        9.082                    23.748565027292727
4.004                     6.928203230275509        9.119                    23.757965340610255
4.042                     6.928203230275509        9.083                    23.74840566585235
3.927                     6.928203230275509        9.045000000000002        23.761055824172487
3.952                     6.928203230275509        9.104                    23.768185829281343
3.9909999999999997        6.928203230275509        9.116                    23.759893312401637
4.043                     6.928203230275509        9.121                    23.757583940075385
4.049                     6.928203230275509        8.981                    23.723741356530354
4.102                     6.928203230275509        8.948                    23.71466473654974
3.965                     6.928203230275509        9.069                    23.75600195625732
4.086                     6.928203230275509        9.051                    23.73967634502758
4.099                     6.928203230275509        9.068                    23.743474626929224
4.056                     6.928203230275509        9.085                    23.748574724994313
3.972                     6.928203230275509        9.051                    23.749654945090292
4.044                     6.928203230275509        8.984                    23.724570665195476
3.987                     6.928203230275509        8.918                    23.713616396124017
3.9119999999999995        6.928203230275509        9.065                    23.770123256230832
4.027                     6.928203230275509        8.952                    23.717323136759884
3.947                     6.928203230275509        9.106                    23.77009829002772
3.962                     6.928203230275509        9.007                    23.742107125448626
3.91                      6.928203230275509        9.099000000000002        23.77890843282458
3.888                     6.928203230275509        9.105                    23.786560394780672
