% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       76.02061961142307
4.016000000000001         6.928203230275509        28.749                   75.70103319347069
3.835                     6.928203230275509        28.901                   74.97087554374595
4.043                     6.928203230275509        28.791                   75.43021554066968
3.868                     6.928203230275509        28.954                   74.70797683355252
4.189                     6.928203230275509        28.731                   75.40477571991148
3.883                     6.928203230275509        28.584000000000003       76.57686209308544
4.173000000000001         6.928203230275509        28.843                   74.88559369493244
3.838                     6.928203230275509        28.871000000000002       75.12085194697943
4.022                     6.928203230275509        28.738                   75.74357803555802
4.159                     6.928203230275509        28.656000000000002       75.84876013606194
3.837                     6.928203230275509        28.965                   74.65257213736616
3.9240000000000004        6.928203230275509        28.739                   75.7875718901405
3.829                     6.928203230275509        28.890000000000004       75.02552606666599
4.104                     6.928203230275509        28.834                   75.08201702254783
3.9690000000000003        6.928203230275509        28.847                   75.24235004021632
4.255                     6.928203230275509        28.821                   74.81000812485371
3.9830000000000005        6.928203230275509        28.63                    76.34290493080897
4.215                     6.928203230275509        28.496000000000002       76.52366712453949
3.809                     6.928203230275509        28.691000000000003       76.02649211340088
4.116                     6.928203230275509        28.624                   76.10933950386277
3.81                      6.928203230275509        28.892                   75.01463658310227
3.826                     6.928203230275509        28.755                   75.70338708517257
3.812                     6.928203230275509        28.783                   75.56131764656664
3.913                     6.928203230275509        28.972                   74.61886374413196
4.163                     6.928203230275509        28.675000000000004       75.74414957397481
4.110000000000001         6.928203230275509        28.86                    74.93971311191214
4.011                     6.928203230275509        28.652                   76.20527822357607
4.125                     6.928203230275509        28.497                   76.7345061236591
4.081                     6.928203230275509        28.86                    75.00255474687359
4.046                     6.928203230275509        28.623                   76.27446281387407
4.044                     6.928203230275509        28.725                   75.76087040835293
4.236                     6.928203230275509        28.49                    76.50302776111548
4.089                     6.928203230275509        28.786                   75.35454815892288
