% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       65.55260189840011
-3.881                    6.928203230275509        57.257000000000005       65.82731897932948
-3.886                    6.928203230275509        57.473000000000006       65.51909452848676
-4.066                    6.928203230275509        57.458000000000006       65.26380810329941
-3.9369999999999994       6.928203230275509        57.33                    65.64869449861847
-4.073                    6.928203230275509        57.321                   65.44073327600042
-4.069                    6.928203230275509        57.315                   65.45630492530215
-3.9900000000000007       6.928203230275509        57.428                   65.44203713821739
-3.886                    6.928203230275509        57.447                   65.55480690489745
-3.901                    6.928203230275509        57.252                   65.80720282524406
-3.863                    6.928203230275509        57.423                   65.61884485738084
-3.895                    6.928203230275509        57.455                   65.53174252799482
-4.031                    6.928203230275509        57.45400000000001        65.33472821886704
-4.09                     6.928203230275509        57.497                   65.16417462369589
-3.9890000000000003       6.928203230275509        57.451                   65.41189329642415
-3.965                    6.928203230275509        57.311                   65.6375235901125
-4.093                    6.928203230275509        57.358                   65.35393699518534
-4.035                    6.928203230275509        57.364                   65.4520649980618
-4.028                    6.928203230275509        57.415                   65.39527195577018
-4.001                    6.928203230275509        57.405                   65.45830161008857
-4.071                    6.928203230275509        57.515                   65.17389548947355
-4.064                    6.928203230275509        57.283                   65.50940476438659
-3.872                    6.928203230275509        57.466                   65.54737418045416
-4.133                    6.928203230275509        57.45                    65.15060730554376
-4.07                     6.928203230275509        57.303                   65.47084322399425
-4.112                    6.928203230275509        57.269                   65.43924760659675
-4.06                     6.928203230275509        57.444                   65.29485677390083
-4.029                    6.928203230275509        57.318                   65.52640918691583
-4.019                    6.928203230275509        57.27                    65.611754177454
-3.904                    6.928203230275509        57.473000000000006       65.49511812472204
-4.12                     6.928203230275509        57.24000000000001        65.46375034073958
-3.889                    6.928203230275509        57.50900000000001        65.4663308187281
-3.9690000000000003       6.928203230275509        57.39900000000001        65.50994288227132
-3.8980000000000006       6.928203230275509        57.338                   65.69011524451923
-3.872                    6.928203230275509        57.282                   65.80414383650404
-3.862                    6.928203230275509        57.36                    65.70794751276179
-3.932                    6.928203230275509        57.372                   65.59690622976193
-3.95                     6.928203230275509        57.434                   65.48713514998337
-4.078                    6.928203230275509        57.337                   65.40977655140439
-3.883                    6.928203230275509        57.415                   65.60306319223037
-4.043                    6.928203230275509        57.317                   65.50175654713847
-4.051                    6.928203230275509        57.404                   65.36834168184517
-3.888                    6.928203230275509        57.438                   65.56454432157412
-4.111                    6.928203230275509        57.395                   65.26884376005646
-3.9700000000000006       6.928203230275509        57.477000000000004       65.40183220590328
-3.995                    6.928203230275509        57.427                   65.43674940194202
-4.041                    6.928203230275509        57.4                     65.3919778806007
-3.902                    6.928203230275509        57.338                   65.68471469311162
-4.07                     6.928203230275509        57.324                   65.44218405980399
-3.885                    6.928203230275509        57.27600000000001        65.79496655535954
-3.995                    6.928203230275509        57.39900000000001        65.47521089055522
-3.968                    6.928203230275509        57.427                   65.47273411528258
-4.033                    6.928203230275509        57.28                    65.57152284317694
-4.078                    6.928203230275509        57.279                   65.48880430126624
-3.9490000000000003       6.928203230275509        57.255                   65.7378100281132
-3.891                    6.928203230275509        57.405                   65.60618074539015
-3.9290000000000003       6.928203230275509        57.482                   65.44971942402256
-4.133                    6.928203230275509        57.29500000000001        65.36539514515907
-4.110000000000001        6.928203230275509        57.315                   65.38073845386367
-3.9830000000000005       6.928203230275509        57.508                   65.33922745687008
-4.023                    6.928203230275509        57.301                   65.56112860687671
-3.865                    6.928203230275509        57.368                   65.69270762805773
-3.9630000000000005       6.928203230275509        57.44                    65.46155684981244
-3.9580000000000006       6.928203230275509        57.278000000000006       65.69323281853083
-4.095                    6.928203230275509        57.33100000000001        65.38668311751643
-4.061                    6.928203230275509        57.248                   65.56324487644036
-4.031                    6.928203230275509        57.44                    65.35471243382943
-4.124                    6.928203230275509        57.484                   65.11960533340634
-3.895                    6.928203230275509        57.39900000000001        65.60913034640397
-3.928                    6.928203230275509        57.367000000000004       65.6092311648437
-3.982                    6.928203230275509        57.417                   65.46779928785622
-3.9430000000000005       6.928203230275509        57.416                   65.5212660980852
-3.997                    6.928203230275509        57.488                   65.34826668292338
-3.9859999999999998       6.928203230275509        57.443                   65.42681603286425
-3.867                    6.928203230275509        57.41                    65.63150403292265
-3.9440000000000004       6.928203230275509        57.315                   65.66023451367751
-4.039                    6.928203230275509        57.47                    65.29701445840116
-4.022                    6.928203230275509        57.305                   65.55745191572203
-4.059                    6.928203230275509        57.258                   65.55318724554367
-3.903                    6.928203230275509        57.27                    65.77900646694951
-4.065000000000001        6.928203230275509        57.319                   65.45824221705155
-4.065000000000001        6.928203230275509        57.43500000000001        65.29831005567496
-4.102                    6.928203230275509        57.385                   65.29974405018424
-4.048                    6.928203230275509        57.323                   65.48423914622097
-4.001                    6.928203230275509        57.31400000000001        65.58422345017625
-3.987                    6.928203230275509        57.398                   65.48726870812841
-4.064                    6.928203230275509        57.333000000000006       65.44098717110579
-4                        6.928203230275509        57.253                   65.6714925283535
-3.899                    6.928203230275509        57.302                   65.73929566301308
-4.095                    6.928203230275509        57.47500000000001        65.18591715497317
-4.083000000000001        6.928203230275509        57.339                   65.39788359821837
-4.029                    6.928203230275509        57.443                   65.35416703255657
-4.122                    6.928203230275509        57.248                   65.44916179436923
-3.92                     6.928203230275509        57.273                   65.7517088146775
-3.8690000000000007       6.928203230275509        57.377                   65.67474314876382
-3.873                    6.928203230275509        57.442                   65.57912759831973
-3.873                    6.928203230275509        57.469                   65.54190786100452
-4.119000000000001        6.928203230275509        57.483                   65.13024742380473
-4.012                    6.928203230275509        57.512                   65.28733304136179
-4.006                    6.928203230275509        57.304                   65.58878948255676
-4.082                    6.928203230275509        57.461                   65.22980485523037
-3.9810000000000003       6.928203230275509        57.372                   65.53118920448081
-4.025                    6.928203230275509        57.317                   65.53523973599775
-3.897                    6.928203230275509        57.334                   65.69706778046701
-3.95                     6.928203230275509        57.479                   65.42590748200212
-4.018                    6.928203230275509        57.277                   65.60387674420917
-3.864                    6.928203230275509        57.342                   65.7304660012018
-3.9700000000000006       6.928203230275509        57.239                   65.73195114825361
-3.914                    6.928203230275509        57.396                   65.58777342246971
-4.118                    6.928203230275509        57.369                   65.29227495662539
-3.955                    6.928203230275509        57.468                   65.43409892608197
-3.906                    6.928203230275509        57.387                   65.61100743979878
-4.073                    6.928203230275509        57.479                   65.22106266553018
-4.086                    6.928203230275509        57.441                   65.25064496373504
-4.039                    6.928203230275509        57.282                   65.55750500760176
-4.136                    6.928203230275509        57.313                   65.33577758620426
-3.872                    6.928203230275509        57.35000000000001        65.70843454407215
-3.9440000000000004       6.928203230275509        57.397                   65.54616138386032
-4.003                    6.928203230275509        57.312000000000005       65.58326539062233
