% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   76.50982548875035
4.079                     6.928203230275509        21.993                   76.93172854344036
3.761                     6.928203230275509        22.107                   77.42324928862836
3.745                     6.928203230275509        21.914                   77.90520228217527
3.974                     6.928203230275509        21.891                   77.58549489529068
4.232                     6.928203230275509        22.204                   75.74759881842891
3.836                     6.928203230275509        22.161                   77.16894613351573
3.835                     6.928203230275509        22.279                   76.8985187612927
3.897                     6.928203230275509        22.179                   77.03157878005469
3.817                     6.928203230275509        21.945                   77.71568403527544
3.98                      6.928203230275509        21.973                   77.38895575496967
4.041                     6.928203230275509        21.977                   77.149630572721
3.927                     6.928203230275509        22.087                   77.20098939689785
4.144                     6.928203230275509        22.321                   75.8662835417946
3.928                     6.928203230275509        22.204                   76.92540239424713
4.193                     6.928203230275509        22.118                   76.11906821806451
3.765                     6.928203230275509        22.016                   77.63633926435193
3.928                     6.928203230275509        21.988                   77.43646296172254
4.134                     6.928203230275509        21.994                   76.6711727269788
4.237                     6.928203230275509        21.954                   76.28188870791341
3.9890000000000003        6.928203230275509        22.263                   76.67641136670967
4.027                     6.928203230275509        22.167                   76.76506437748495
4.229                     6.928203230275509        21.934                   76.36160069968223
4.101000000000001         6.928203230275509        22.261                   76.20170420276017
4.162                     6.928203230275509        22.001000000000005       76.52531656760873
3.741                     6.928203230275509        22.182                   77.2745243359442
3.9310000000000005        6.928203230275509        22.225                   76.86873050237439
3.899                     6.928203230275509        21.857000000000003       77.78006668803373
3.9839999999999995        6.928203230275509        22.04                    77.22432538805207
3.874                     6.928203230275509        22.181000000000004       77.06327684123099
4.027                     6.928203230275509        21.859                   77.48203595944231
3.818                     6.928203230275509        22.161                   77.19769084772979
4.122                     6.928203230275509        22.065                   76.56540532161969
3.802                     6.928203230275509        21.829                   77.99851318004491
3.7840000000000003        6.928203230275509        22.285                   76.96652827549443
3.8220000000000005        6.928203230275509        21.962                   77.66840495771783
3.854                     6.928203230275509        22.097                   77.29444569506074
4.061                     6.928203230275509        22.106                   76.75235657331251
4.095                     6.928203230275509        21.985                   76.87432114317737
4.248                     6.928203230275509        21.929000000000002       76.28455018055111
4.192                     6.928203230275509        21.932                   76.53761107520073
4.1370000000000005        6.928203230275509        22.029                   76.57820221284689
4.231000000000001         6.928203230275509        22.312                   75.50335717667596
3.8960000000000004        6.928203230275509        22.029                   77.39094717920293
4.1                       6.928203230275509        22.28                    76.16091673680792
3.95                      6.928203230275509        22.072000000000003       77.20087738480659
4.247                     6.928203230275509        22.144000000000002       75.81711843133333
3.825                     6.928203230275509        22.333                   76.78514053485463
4.128000000000001         6.928203230275509        21.831                   77.05141360096746
3.894                     6.928203230275509        21.965000000000003       77.54451830353787
3.98                      6.928203230275509        21.918                   77.51525687939689
3.933                     6.928203230275509        22.133                   77.07923595349457
4.113                     6.928203230275509        21.947000000000003       76.87441153810163
3.885                     6.928203230275509        22.008                   77.45851741244844
3.817                     6.928203230275509        22.014                   77.55510576155851
3.797                     6.928203230275509        22.119                   77.33378130617359
4.028                     6.928203230275509        21.884                   77.4222598197258
4.049                     6.928203230275509        22.323000000000004       76.28769067189691
3.8220000000000005        6.928203230275509        22.171                   77.16866934939137
3.9900000000000007        6.928203230275509        21.887                   77.56928398249468
4.0920000000000005        6.928203230275509        21.958                   76.94931840050216
3.815                     6.928203230275509        22.199000000000005       77.11612737747346
3.999                     6.928203230275509        21.949                   77.41461825591671
3.746                     6.928203230275509        21.959                   77.80103225081386
4.255                     6.928203230275509        22.029                   76.03777569647154
4.238                     6.928203230275509        21.919                   76.35193498348832
4.237                     6.928203230275509        21.831                   76.53803935593214
3.7770000000000006        6.928203230275509        22.292                   76.96138487215177
4.135                     6.928203230275509        21.974                   76.71130379665614
4.074                     6.928203230275509        22.185                   76.50536183035888
4.199                     6.928203230275509        22.329                   75.60418307908047
4.158                     6.928203230275509        22.282                   75.89610325986898
4.078                     6.928203230275509        22.212                   76.42285857253621
4.123                     6.928203230275509        22.042                   76.61352056369732
3.9980000000000007        6.928203230275509        22.222                   76.7611353302469
4.246                     6.928203230275509        22.186                   75.72640935428517
3.864                     6.928203230275509        21.871                   77.80560692138842
4.177                     6.928203230275509        22.204                   75.9932993473622
3.941                     6.928203230275509        22.281                   76.71377102890352
3.863                     6.928203230275509        21.871                   77.8072255835701
3.879                     6.928203230275509        22.032                   77.41124679482587
3.826                     6.928203230275509        22.206                   77.08247387474228
3.7750000000000004        6.928203230275509        21.911000000000005       77.86209231330108
