% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   47.085656277893385
-3.852                    6.928203230275509        17.888                   47.274197007068715
-3.935                    6.928203230275509        17.916                   47.26138575156629
-3.7860000000000005       6.928203230275509        17.729                   47.09225531607236
-3.836                    6.928203230275509        17.678000000000004       46.9912657251397
-3.899                    6.928203230275509        17.714000000000002       47.00190018954854
-4.133                    6.928203230275509        17.691                   46.85547242070979
-4.102                    6.928203230275509        17.816                   47.040262700795374
-3.7840000000000003       6.928203230275509        17.965000000000003       47.42444821958626
-3.9810000000000003       6.928203230275509        17.614                   46.81146930342756
-3.921                    6.928203230275509        17.825                   47.142507770035714
-4.1370000000000005       6.928203230275509        17.989                   47.26931588031827
-4.047                    6.928203230275509        17.676                   46.86704539179932
-3.808                    6.928203230275509        17.938                   47.371707570991624
-4.073                    6.928203230275509        17.816                   47.05131171539224
-4.086                    6.928203230275509        17.691                   46.87315963068868
-3.893                    6.928203230275509        17.795                   47.118302043608
-3.888                    6.928203230275509        18.024                   47.44423130742576
-3.997                    6.928203230275509        17.989                   47.32442282819048
-3.9859999999999998       6.928203230275509        17.675                   46.89217493723169
-3.7840000000000003       6.928203230275509        17.728                   47.092069643922656
-4.06                     6.928203230275509        17.826                   47.070199490647674
-3.781                    6.928203230275509        17.64                    46.97221431196292
-4.039                    6.928203230275509        17.767000000000003       46.99595970411684
-3.953                    6.928203230275509        17.925                   47.26251220910792
-3.7770000000000006       6.928203230275509        17.918                   47.36219319663855
-4.085                    6.928203230275509        17.649                   46.81576680497592
-4.029                    6.928203230275509        17.863                   47.13372645033179
-3.83                     6.928203230275509        17.728                   47.06416659535853
-3.871                    6.928203230275509        17.742                   47.058281720722164
-3.9369999999999994       6.928203230275509        17.83                    47.13929041428669
-4.046                    6.928203230275509        17.883                   47.15531064859707
-4.075                    6.928203230275509        17.925                   47.203214396492186
-4.238                    6.928203230275509        17.959                   47.187180710990575
-3.972                    6.928203230275509        17.827                   47.112514582747046
-4.047                    6.928203230275509        17.91                    47.192867755604006
-3.96                     6.928203230275509        17.728                   46.98238936550709
-3.875                    6.928203230275509        18.051                   47.4908690233638
-4.226                    6.928203230275509        17.785000000000004       46.94949111345961
-4.099                    6.928203230275509        17.863                   47.10700118854909
-4.04                     6.928203230275509        17.679000000000002       46.87378068443246
-4.188                    6.928203230275509        17.581                   46.6843107179873
-4.086                    6.928203230275509        17.893000000000004       47.15401701636678
-3.816                    6.928203230275509        17.92                    47.34141123469815
-3.835                    6.928203230275509        17.612                   46.90097644756289
