% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       51.990400495295916
-4.085                    6.928203230275509        44.131                   51.997010918309826
-3.987                    6.928203230275509        44.040000000000006       51.850412790526256
-4.009                    6.928203230275509        44.084                   51.92921110313436
-3.9580000000000006       6.928203230275509        43.93200000000001        51.64728734826827
-3.9310000000000005       6.928203230275509        44.12                    52.057759712526774
-3.8510000000000004       6.928203230275509        43.935                   51.72882114627002
-3.864                    6.928203230275509        44.005                   51.86496606853131
-4.135                    6.928203230275509        44.07600000000001        51.8622097976301
-3.91                     6.928203230275509        44.096                   52.02244326788391
-4.125                    6.928203230275509        43.91                    51.52308174058558
-4.065000000000001        6.928203230275509        43.939                   51.60608638160652
-4.127                    6.928203230275509        44.151                   52.02174147493737
-4.119000000000001        6.928203230275509        44.038000000000004       51.78952868792447
-4.116                    6.928203230275509        44.171                   52.06811272922172
-3.994                    6.928203230275509        43.848                   51.44820337510379
-4.132                    6.928203230275509        43.955                   51.613025989286875
-4.038                    6.928203230275509        43.943                   51.624931909977725
-4.081                    6.928203230275509        44.00200000000001        51.730071212479906
-3.947                    6.928203230275509        43.904                   51.59734253566835
-4.004                    6.928203230275509        43.89                    51.52877015752534
-4.001                    6.928203230275509        44.039                   51.83853883532823
-3.942                    6.928203230275509        44.07200000000001        51.94954782252207
-3.994                    6.928203230275509        44.007                   51.77669164032522
-4.064                    6.928203230275509        43.971                   51.672612793503056
-3.9560000000000004       6.928203230275509        44.039                   51.87071553288063
-3.927                    6.928203230275509        44.148                   52.11930776233447
-3.967                    6.928203230275509        44.016                   51.81494578276212
-4.019                    6.928203230275509        43.829                   51.39761421957413
-3.872                    6.928203230275509        43.958                   51.761873998974785
-4.079                    6.928203230275509        43.977                   51.67909481815922
-3.979                    6.928203230275509        44.069                   51.91666042079514
-3.867                    6.928203230275509        44.03                    51.91488829471584
-4.127                    6.928203230275509        44.161                   52.042665266963034
-4.069                    6.928203230275509        43.996                   51.72240123352698
-3.9980000000000007       6.928203230275509        44.033                   51.82783974555087
-3.914                    6.928203230275509        44.07600000000001        51.977819941966196
-3.9880000000000004       6.928203230275509        44.128                   52.03347864400261
-4.007000000000001        6.928203230275509        44.117                   51.998988082516775
-3.852                    6.928203230275509        43.943                   51.74468362895939
-3.9710000000000005       6.928203230275509        44.025                   51.83077719508318
-4.061                    6.928203230275509        44.164                   52.07581553267924
-3.974                    6.928203230275509        43.83                    51.42570745995218
-4.017                    6.928203230275509        43.832                   51.404534337235866
-4.117                    6.928203230275509        43.938                   51.58365915587674
-4.112                    6.928203230275509        43.963                   51.63704982117993
-3.899                    6.928203230275509        44.113                   52.06577886130131
-3.897                    6.928203230275509        44.117                   52.07556355088007
-4.143                    6.928203230275509        44.123                   51.95691871095034
-4.034000000000001        6.928203230275509        44.136                   52.02800131189416
-4.003                    6.928203230275509        44.15                    52.06972485565351
-3.9459999999999997       6.928203230275509        44.131                   52.07008510050281
-4.101000000000001        6.928203230275509        43.893                   51.49715408650319
-4.031                    6.928203230275509        44.125                   52.00617252607381
-3.913                    6.928203230275509        44.169                   52.173353223051244
-4.049                    6.928203230275509        43.98500000000001        51.707512842654296
-3.908                    6.928203230275509        44.082                   51.99459532378151
-4.089                    6.928203230275509        43.9                     51.516274495954335
-4.110000000000001        6.928203230275509        43.979                   51.670902094736896
-3.892                    6.928203230275509        43.848                   51.520915046197494
-4.097                    6.928203230275509        43.85                    51.410472385579894
-3.965                    6.928203230275509        43.892                   51.559697041231075
-3.867                    6.928203230275509        43.97                    51.7902222938723
-4.095                    6.928203230275509        43.917                   51.548906105655405
-4.098                    6.928203230275509        44.12                    51.968758855801056
-3.9980000000000007       6.928203230275509        43.943                   51.64112321218067
-3.9050000000000002       6.928203230275509        43.83                    51.47481986355857
-3.839                    6.928203230275509        43.904                   51.67302889250397
-4.133                    6.928203230275509        43.848                   51.393024109701344
-3.855                    6.928203230275509        43.894000000000005       51.64136798326195
-3.85                     6.928203230275509        43.86000000000001        51.574772385846664
-3.8980000000000006       6.928203230275509        44.102                   52.0434613959377
-3.91                     6.928203230275509        44.103                   52.037084596460794
-4.052                    6.928203230275509        44.097                   51.93925074136045
-3.993                    6.928203230275509        43.854                   51.46125889455813
-4.108                    6.928203230275509        44.089                   51.900037874494025
-3.9859999999999998       6.928203230275509        44.09100000000001        51.95751983062316
-3.9369999999999994       6.928203230275509        43.941                   51.680910396975186
-3.877                    6.928203230275509        43.87500000000001        51.58694344609558
-3.91                     6.928203230275509        44.069                   51.96603567178473
-4.01                     6.928203230275509        44.168                   52.1047120792414
-4.049                    6.928203230275509        44.141                   52.032455071383005
-3.85                     6.928203230275509        43.909                   51.675776874868504
-4.044                    6.928203230275509        43.861                   51.453660047585174
-4.004                    6.928203230275509        43.885                   51.518470143345766
-3.904                    6.928203230275509        44.045                   51.920218880670596
-3.8420000000000005       6.928203230275509        44.165000000000006       52.21463485443937
-3.835                    6.928203230275509        44.079                   52.039234188776504
-3.96                     6.928203230275509        43.949000000000005       51.68101094264228
-4.111                    6.928203230275509        44.023                   51.76162240109237
-4.139                    6.928203230275509        44.046                   51.79842725355508
-3.873                    6.928203230275509        43.885                   51.61033127945336
-4.062                    6.928203230275509        43.991                   51.71481208142268
-3.927                    6.928203230275509        43.826                   51.45108284349163
-3.876                    6.928203230275509        44.141                   52.14060536848823
-4.003                    6.928203230275509        44.122                   52.01104245031138
-3.9560000000000004       6.928203230275509        43.909                   51.60121886314102
-4.096                    6.928203230275509        43.977                   51.67234492288216
-3.839                    6.928203230275509        43.98500000000001        51.840705904106535
-3.9769999999999994       6.928203230275509        44.132                   52.049843811045356
-4.008                    6.928203230275509        44.049                   51.8566123428643
