% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    33.955719153300386
4.113                     6.928203230275509        12.91                    33.80032172676473
3.902                     6.928203230275509        13.068                   33.94441950082212
3.933                     6.928203230275509        12.937                   33.85507183850477
4.078                     6.928203230275509        13.028000000000002       33.87144848141422
3.954                     6.928203230275509        12.984                   33.87304204089474
4.004                     6.928203230275509        12.964                   33.84088027780974
3.9569999999999994        6.928203230275509        12.95                    33.8520905290397
4.008                     6.928203230275509        12.944                   33.829005118448805
4.08                      6.928203230275509        12.996                   33.85273812276297
4.095                     6.928203230275509        12.989                   33.84736562915489
3.9630000000000005        6.928203230275509        12.882                   33.81007909294095
3.997                     6.928203230275509        12.966                   33.84365260792526
4.097                     6.928203230275509        12.947000000000001       33.82297657297491
3.975                     6.928203230275509        12.922                   33.828054021531706
4.011                     6.928203230275509        13.085                   33.910522455791934
3.965                     6.928203230275509        12.898                   33.8186425894062
4.001                     6.928203230275509        12.958                   33.837676615975155
4.094                     6.928203230275509        13.051                   33.88338245097547
3.93                      6.928203230275509        13.001000000000001       33.89335294765678
4.023                     6.928203230275509        12.908                   33.807020117986944
4.102                     6.928203230275509        13.094                   33.90771267627652
3.904                     6.928203230275509        12.904                   33.847863899128996
3.9050000000000002        6.928203230275509        13.008                   33.90821626565666
3.942                     6.928203230275509        13.076                   33.931760640590085
4.102                     6.928203230275509        13.033                   33.87221617956938
4.083000000000001         6.928203230275509        12.979                   33.84265177589987
4.098                     6.928203230275509        12.88                    33.7844751165046
4.073                     6.928203230275509        13.037000000000003       33.87711461420196
3.93                      6.928203230275509        13.025                   33.90728064345906
3.9960000000000004        6.928203230275509        13.056                   33.89628791515318
3.979                     6.928203230275509        12.937                   33.83491718822067
3.96                      6.928203230275509        12.909                   33.827184079343134
4.093                     6.928203230275509        13.081000000000001       33.90093579980983
3.894                     6.928203230275509        13.077                   33.95310924153534
3.95                      6.928203230275509        12.994                   33.88058131676735
3.8960000000000004        6.928203230275509        13.008                   33.91208112307579
4.029                     6.928203230275509        12.999                   33.85894586452248
3.9639999999999995        6.928203230275509        13.005                   33.880814470353585
4.056                     6.928203230275509        12.918                   33.8099039774524
4.053                     6.928203230275509        12.873                   33.784391927596445
4.047                     6.928203230275509        12.919                   33.81125973459946
4.021                     6.928203230275509        13.091000000000001       33.91315116474455
4.044                     6.928203230275509        12.906                   33.804060573022625
3.9169999999999994        6.928203230275509        13.083                   33.946711523892475
4.047                     6.928203230275509        13.003                   33.85968989977735
4.079                     6.928203230275509        13.012                   33.862085807756216
4.071                     6.928203230275509        13.043                   33.88077674644247
3.9050000000000002        6.928203230275509        12.993                   33.899520420409964
4.109                     6.928203230275509        12.944                   33.820190697015946
3.954                     6.928203230275509        12.935                   33.84476254174267
4.007000000000001         6.928203230275509        12.882                   33.793492216681855
3.9769999999999994        6.928203230275509        12.9                     33.81453803725471
3.942                     6.928203230275509        12.977                   33.87423781196419
3.945                     6.928203230275509        13.088                   33.93746095362546
4.074                     6.928203230275509        13.094                   33.91021680902492
4.029                     6.928203230275509        13.087                   33.91011195822067
3.9610000000000003        6.928203230275509        12.968                   33.86072301645372
4.005                     6.928203230275509        13.021                   33.87378358583837
3.985                     6.928203230275509        13.026                   33.88372666762513
3.9090000000000003        6.928203230275509        12.902000000000001       33.844597594597296
3.947                     6.928203230275509        12.911000000000001       33.83391937227629
4.108                     6.928203230275509        13.011                   33.85893228967236
4.028                     6.928203230275509        12.891                   33.79684514044413
3.91                      6.928203230275509        12.921                   33.85535905965694
4.017                     6.928203230275509        13.093                   33.91467075736235
4.074                     6.928203230275509        12.977                   33.842290110625264
3.9430000000000005        6.928203230275509        12.908                   33.833841752841835
3.9880000000000004        6.928203230275509        13.059                   33.901593195197634
3.9459999999999997        6.928203230275509        12.923                   33.84135463910637
3.89                      6.928203230275509        12.967                   33.890818222636895
4.088                     6.928203230275509        12.889                   33.79049598692874
4.007000000000001         6.928203230275509        12.905                   33.80667250608779
3.9589999999999996        6.928203230275509        12.874                   33.80715114500645
4.045                     6.928203230275509        12.976                   33.844253401262016
4.022                     6.928203230275509        12.953                   33.83298285143299
3.9839999999999995        6.928203230275509        13.086                   33.919121980908535
4.071                     6.928203230275509        13.005                   33.8587390930244
3.953                     6.928203230275509        13.071                   33.92403078509916
3.9240000000000004        6.928203230275509        12.949                   33.86589041945135
3.9890000000000003        6.928203230275509        12.922                   33.82186067573336
3.973                     6.928203230275509        12.89                    33.810533845352516
3.907                     6.928203230275509        13.091000000000001       33.95570546388406
3.9180000000000006        6.928203230275509        12.929000000000002       33.856722674603475
3.952                     6.928203230275509        13.02                    33.89478278435729
3.9459999999999997        6.928203230275509        12.927                   33.84365539505208
4.109                     6.928203230275509        12.872                   33.778941189831414
3.997                     6.928203230275509        13.071                   33.90458602653307
4.066                     6.928203230275509        12.949                   33.82685156490234
3.921                     6.928203230275509        12.923                   33.85193027091529
3.886                     6.928203230275509        12.97                    33.89425033635592
4.058                     6.928203230275509        12.966                   33.83734692995676
3.9700000000000006        6.928203230275509        12.979                   33.86312077452028
4.037                     6.928203230275509        12.934                   33.82074596250928
3.89                      6.928203230275509        13.090000000000002       33.962422148612134
4.023                     6.928203230275509        12.991                   33.85483802570738
4.052                     6.928203230275509        12.997                   33.85577936332827
3.915                     6.928203230275509        13.048                   33.927156815569454
3.9430000000000005        6.928203230275509        13.027000000000001       33.90278302933092
3.9290000000000003        6.928203230275509        13.062                   33.929251722597996
3.941                     6.928203230275509        13.042                   33.91237810530447
3.997                     6.928203230275509        13.067                   33.9022531495232
3.8980000000000006        6.928203230275509        12.99                    33.90078932068005
3.893                     6.928203230275509        13.02                    33.92033319000941
4.067                     6.928203230275509        12.975                   33.84175084130235
4.06                      6.928203230275509        13.04                    33.880005915789624
4.110000000000001         6.928203230275509        13.088                   33.903493200284
4.08                      6.928203230275509        13.064000000000002       33.89219148674493
4.084                     6.928203230275509        12.987                   33.847183222446915
4.111                     6.928203230275509        13.039                   33.87489392588068
3.968                     6.928203230275509        12.942                   33.842648182721874
4.101000000000001         6.928203230275509        12.902000000000001       33.79679635363256
3.9490000000000003        6.928203230275509        12.952                   33.85674551308308
3.8960000000000004        6.928203230275509        13.006                   33.91092084316259
4.047                     6.928203230275509        13.008                   33.86258542925511
3.9580000000000006        6.928203230275509        12.899                   33.82220044585188
4.06                      6.928203230275509        12.913                   33.806686886658134
3.9710000000000005        6.928203230275509        12.877                   33.80373909100069
3.9160000000000004        6.928203230275509        12.925                   33.85520381785559
4.086                     6.928203230275509        13.051                   33.88409500756392
3.9569999999999994        6.928203230275509        13.007                   33.88504848687133
3.927                     6.928203230275509        13.092                   33.94764035635043
4.104                     6.928203230275509        13.044                   33.87842274693027
3.999                     6.928203230275509        13.089                   33.91420365741317
4.036                     6.928203230275509        12.988                   33.851971979298185
4.101000000000001         6.928203230275509        13.084                   33.9019685983443
3.888                     6.928203230275509        13.041                   33.93468468371323
4.105                     6.928203230275509        12.991                   33.847633748439236
3.9360000000000004        6.928203230275509        13.055000000000001       33.92212722996802
4.032                     6.928203230275509        12.982                   33.848851922154985
3.9440000000000004        6.928203230275509        13.005                   33.88957714700405
3.888                     6.928203230275509        12.934                   33.87218681415949
3.9510000000000005        6.928203230275509        12.875000000000002       33.81115060215825
4.056                     6.928203230275509        13.082                   33.9048113597965
4.072                     6.928203230275509        12.946                   33.82459950788012
4.017                     6.928203230275509        12.97                    33.843221599229814
3.973                     6.928203230275509        12.944                   33.841597560512646
3.9980000000000007        6.928203230275509        12.973                   33.84724991665309
4.009                     6.928203230275509        13.03                    33.878662154030316
4.009                     6.928203230275509        12.965000000000002       33.84102643013648
3.9180000000000006        6.928203230275509        13.048                   33.925860190545365
3.888                     6.928203230275509        13.065                   33.948672391139425
3.93                      6.928203230275509        12.985                   33.884086199116126
4.103                     6.928203230275509        12.895                   33.79261353422584
