% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   87.76980612018048
4.189                     6.928203230275509        33.891                   86.38545702547313
3.9569999999999994        6.928203230275509        34.039                   87.87774742647194
3.843                     6.928203230275509        34.026                   87.97676170772928
3.9700000000000006        6.928203230275509        33.896                   88.09530433476718
4.195                     6.928203230275509        33.978                   86.16295412344547
4.167                     6.928203230275509        33.96                    86.41941966239197
4.183                     6.928203230275509        33.854                   86.49706514774175
3.9430000000000005        6.928203230275509        34.035                   87.89454437686858
3.9810000000000003        6.928203230275509        33.992000000000004       87.94660781702501
4.145                     6.928203230275509        33.915                   86.68167743820611
4.163                     6.928203230275509        33.9                     86.56110760871356
4.109                     6.928203230275509        33.833                   87.10548292988258
3.987                     6.928203230275509        33.837                   88.15059041699664
4.121                     6.928203230275509        34.104                   86.56454173063156
4.110000000000001         6.928203230275509        33.84                    87.08933695751297
3.9980000000000007        6.928203230275509        33.895                   88.07855932590248
3.823                     6.928203230275509        33.786                   88.29788331359532
4.098                     6.928203230275509        33.995                   86.99048299138653
3.9169999999999994        6.928203230275509        34.131                   87.70978781129544
3.81                      6.928203230275509        33.969                   88.09517367233826
3.9610000000000003        6.928203230275509        34.035                   87.88270278564633
3.96                      6.928203230275509        34.135                   87.67170917159984
4.1                       6.928203230275509        33.866                   87.15436719657427
4.063                     6.928203230275509        33.93                    87.42105521598077
3.829                     6.928203230275509        33.869                   88.21728665427979
3.85                      6.928203230275509        33.784                   88.28246692578557
4.111                     6.928203230275509        33.857                   87.06239630026896
4.163                     6.928203230275509        33.989                   86.40806244868028
4.175                     6.928203230275509        33.934                   86.40446598364083
3.9780000000000006        6.928203230275509        34.043                   87.85623590045181
3.8690000000000007        6.928203230275509        34.063                   87.88870406888074
3.846                     6.928203230275509        34.082                   87.86492789087023
3.96                      6.928203230275509        34.052                   87.8506010421687
3.9310000000000005        6.928203230275509        33.995                   87.97417369963047
4.046                     6.928203230275509        33.775                   87.7473803624133
4.172                     6.928203230275509        33.968                   86.3625022626558
4.087                     6.928203230275509        33.944                   87.17441319405211
3.856                     6.928203230275509        34.06                    87.90323869355879
4.164000000000001         6.928203230275509        33.862                   86.62395088159911
3.9569999999999994        6.928203230275509        34.05                    87.85650339961693
4.185                     6.928203230275509        34.115                   85.96490041618432
3.9189999999999996        6.928203230275509        33.928                   88.08570972505075
3.881                     6.928203230275509        34.103                   87.79687702040356
4.085                     6.928203230275509        33.946                   87.19020242779662
3.862                     6.928203230275509        33.946                   88.09662929254756
4.131                     6.928203230275509        34.128                   86.41877475186487
3.817                     6.928203230275509        34.142                   87.75057975193431
3.8580000000000005        6.928203230275509        33.878                   88.18862362787036
4.175                     6.928203230275509        34.086                   86.11663258768868
4.102                     6.928203230275509        33.822                   87.18070691699049
4.078                     6.928203230275509        33.841                   87.3867884115838
3.9240000000000004        6.928203230275509        34.157                   87.6431907647738
