% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   67.4605520938955
-3.945                    6.928203230275509        11.565                   67.27434943150324
-4.001                    6.928203230275509        11.688                   67.4309779553348
-4                        6.928203230275509        11.666                   67.39245771393328
-3.962                    6.928203230275509        11.676                   67.45685375583506
-3.9090000000000003       6.928203230275509        11.68                    67.52763215189908
-3.904                    6.928203230275509        11.549                   67.29378659301514
-4.042                    6.928203230275509        11.652                   67.29135374355616
-4.042                    6.928203230275509        11.569                   67.14111558529595
-4.1                      6.928203230275509        11.723                   67.31538661053482
-4.006                    6.928203230275509        11.703                   67.449451145786
-3.914                    6.928203230275509        11.76                    67.66940820264738
-4.115                    6.928203230275509        11.574                   67.02074996291866
-3.9890000000000003       6.928203230275509        11.613                   67.30903366414668
-3.913                    6.928203230275509        11.578                   67.33600037837616
-4.084                    6.928203230275509        11.583000000000002       67.09180667079858
-4.01                     6.928203230275509        11.701                   67.4385324824785
-3.895                    6.928203230275509        11.633                   67.45787859855476
-4.105                    6.928203230275509        11.612                   67.10643605935645
-4.074                    6.928203230275509        11.655000000000001       67.2393033381186
-3.915                    6.928203230275509        11.595                   67.36466104858711
-3.952                    6.928203230275509        11.555                   67.2478283328086
-3.908                    6.928203230275509        11.755                   67.66732299814446
-3.886                    6.928203230275509        11.719                   67.62690441048548
-4.033                    6.928203230275509        11.697                   67.38955817233321
-3.9310000000000005       6.928203230275509        11.581                   67.32013661042834
-4.015                    6.928203230275509        11.685                   67.40017312143864
-3.9110000000000005       6.928203230275509        11.584000000000001       67.34931211351937
-4.008                    6.928203230275509        11.57                    67.20319663775992
-3.9980000000000007       6.928203230275509        11.662                   67.38768236387052
-3.997                    6.928203230275509        11.677                   67.41637844956249
-3.9490000000000003       6.928203230275509        11.774                   67.65325532683732
-3.941                    6.928203230275509        11.704                   67.53358345091894
-4.102                    6.928203230275509        11.611                   67.1099917665685
-4.102                    6.928203230275509        11.599                   67.08849316295294
-3.93                     6.928203230275509        11.625                   67.40169241666884
-3.908                    6.928203230275509        11.646000000000003       67.4663320971696
-3.9630000000000005       6.928203230275509        11.649                   67.40614352914088
-4.078                    6.928203230275509        11.593000000000002       67.1204155043783
-4.037                    6.928203230275509        11.733                   67.44813638582322
-3.948                    6.928203230275509        11.568                   67.27623416672344
-3.9980000000000007       6.928203230275509        11.686                   67.43167088877347
-3.96                     6.928203230275509        11.76                    67.61404629479006
-3.9119999999999995       6.928203230275509        11.751                   67.65513052560222
-3.9909999999999997       6.928203230275509        11.604                   67.29021320868554
-4.011                    6.928203230275509        11.736000000000002       67.5009984882984
-3.9610000000000003       6.928203230275509        11.568                   67.26071728143583
-4.056                    6.928203230275509        11.567                   67.11271116577852
-4.056                    6.928203230275509        11.675                   67.3079376398787
-3.941                    6.928203230275509        11.65                    67.4343550323843
-4.073                    6.928203230275509        11.586                   67.1167227460563
-3.9830000000000005       6.928203230275509        11.705                   67.48477118741482
-3.975                    6.928203230275509        11.74                    67.55893738064458
-4.012                    6.928203230275509        11.727000000000002       67.48263160376979
-3.8960000000000004       6.928203230275509        11.665                   67.51546945602149
-3.9630000000000005       6.928203230275509        11.691000000000003       67.48320369778686
-3.9490000000000003       6.928203230275509        11.64                    67.40645982040085
-4.084                    6.928203230275509        11.675                   67.25746974819123
-4.047                    6.928203230275509        11.629000000000001       67.24066274147805
-4.08                     6.928203230275509        11.723                   67.35170456571886
-4.053                    6.928203230275509        11.625                   67.22268770544746
-3.9180000000000006       6.928203230275509        11.659                   67.47831245649637
-3.945                    6.928203230275509        11.772000000000002       67.65437896042414
-4.114                    6.928203230275509        11.736000000000002       67.31347523574102
-4.035                    6.928203230275509        11.563                   67.14269057202516
-3.9290000000000003       6.928203230275509        11.764                   67.65882518511697
-4.011                    6.928203230275509        11.626                   67.29964197904077
-3.9710000000000005       6.928203230275509        11.651                   67.40017944661047
-4.084                    6.928203230275509        11.636                   67.18707776158017
-3.995                    6.928203230275509        11.571                   67.22534847999371
-3.9360000000000004       6.928203230275509        11.735                   67.59676891205885
-4.042                    6.928203230275509        11.771                   67.50867763388024
-4.1                      6.928203230275509        11.653                   67.18900801038028
-4.066                    6.928203230275509        11.561                   67.08422858081995
-4.110000000000001        6.928203230275509        11.775                   67.39146808402056
-4.086                    6.928203230275509        11.563                   67.05243411479462
