% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   57.512235006739786
4.108                     6.928203230275509        44.056                   57.07462970434756
4.043                     6.928203230275509        43.89600000000001        57.496223493908495
4.102                     6.928203230275509        43.828                   57.510714048705175
4.09                      6.928203230275509        44.049                   57.121021397492584
4.038                     6.928203230275509        44.118                   57.08796165276566
3.908                     6.928203230275509        44.109                   57.27825495864302
4.077                     6.928203230275509        44.004000000000005       57.22931452108004
4.02                      6.928203230275509        44.086                   57.181542209246416
3.962                     6.928203230275509        44.129000000000005       57.179956425506674
3.906                     6.928203230275509        44.078                   57.339478933485665
3.913                     6.928203230275509        44.078                   57.33162965602272
4.004                     6.928203230275509        44.166                   57.060044258904355
4.172                     6.928203230275509        43.955                   57.14266303216367
3.9980000000000007        6.928203230275509        44.087                   57.21922040132872
4.15                      6.928203230275509        43.826                   57.422518612312814
4.141                     6.928203230275509        44.111                   56.911909071773195
3.853                     6.928203230275509        44.084                   57.38743565059711
3.875                     6.928203230275509        44.08                    57.370419681172606
4.161                     6.928203230275509        44.004000000000005       57.072779718664094
4.123                     6.928203230275509        44.087                   56.98936798740308
3.921                     6.928203230275509        44.141                   57.20290332353416
4.023                     6.928203230275509        43.974                   57.387221194008504
3.9169999999999994        6.928203230275509        43.943                   57.58401303295748
4.152                     6.928203230275509        43.882                   57.31507741274679
3.948                     6.928203230275509        43.975                   57.48796060369892
4.143                     6.928203230275509        43.934                   57.235811845937285
4.099                     6.928203230275509        43.916                   57.35227733044217
4.132                     6.928203230275509        43.934                   57.25650256455687
3.825                     6.928203230275509        43.876                   57.81697207339047
4.106                     6.928203230275509        43.952                   57.2719652665633
3.9960000000000004        6.928203230275509        43.87500000000001        57.62302378414773
3.9880000000000004        6.928203230275509        43.862                   57.65684220160739
3.9960000000000004        6.928203230275509        43.898                   57.579427726320326
4.153                     6.928203230275509        43.843                   57.38533119326185
4.037                     6.928203230275509        43.962                   57.383376182033444
4.152                     6.928203230275509        44.042                   57.01926911429629
4.035                     6.928203230275509        44.079                   57.16687885628387
4.15                      6.928203230275509        44.081                   56.950891283057295
3.9710000000000005        6.928203230275509        43.831                   57.73519982772147
4.09                      6.928203230275509        43.864                   57.46647349262318
4.121                     6.928203230275509        44.094                   56.98005130508239
4.004                     6.928203230275509        43.968                   57.434516073496816
4.037                     6.928203230275509        44.044                   57.22902071009322
3.829                     6.928203230275509        44.001                   57.57308890428875
3.9760000000000004        6.928203230275509        44.026                   57.359511478188274
4.036                     6.928203230275509        43.955                   57.398450281566
3.9710000000000005        6.928203230275509        44.005                   57.404978186768936
4.033                     6.928203230275509        43.93000000000001        57.4512410574042
4.148                     6.928203230275509        44.11000000000001        56.90096753781758
4.168                     6.928203230275509        43.93200000000001        57.19255759923978
4.156                     6.928203230275509        43.91                    57.25574383894105
3.9369999999999994        6.928203230275509        43.851                   57.73625121945664
4.014                     6.928203230275509        44.029                   57.30032920339653
4.125                     6.928203230275509        44.152                   56.86514496562511
3.863                     6.928203230275509        43.851                   57.821217492747444
4.121                     6.928203230275509        44.042                   57.07658931363703
3.9769999999999994        6.928203230275509        44.171                   57.08366495895051
3.93                      6.928203230275509        44.048                   57.36957862362028
3.95                      6.928203230275509        44.155                   57.14402781593943
3.8330000000000006        6.928203230275509        43.847                   57.86333954517181
4.168                     6.928203230275509        44.048                   56.97869550717772
4.076                     6.928203230275509        44.106                   57.040439236459804
3.9240000000000004        6.928203230275509        43.95                    57.562732420167414
3.904                     6.928203230275509        44.141                   57.221840429112795
3.941                     6.928203230275509        44.037                   57.37809612047205
4.174                     6.928203230275509        44.02                    57.01920358246869
4.111                     6.928203230275509        43.83                    57.489725787713304
4.129                     6.928203230275509        44.089                   56.974634989146125
3.9880000000000004        6.928203230275509        44.053                   57.29482717579154
4.029                     6.928203230275509        44.117                   57.10645122526298
3.9560000000000004        6.928203230275509        44.052                   57.33273067464088
3.93                      6.928203230275509        44.014                   57.43421012852459
3.9119999999999995        6.928203230275509        43.865                   57.738275175371534
4.099                     6.928203230275509        44.113                   56.98510744626852
3.9369999999999994        6.928203230275509        43.988                   57.475720482244796
4.054                     6.928203230275509        44.08                    57.129762553039996
4.079                     6.928203230275509        44.034                   57.16948210012599
4.167                     6.928203230275509        44.029                   57.015558652230055
4.006                     6.928203230275509        43.887                   57.584030730843146
3.856                     6.928203230275509        44.003                   57.53875186222723
4.038                     6.928203230275509        44.051                   57.21398411028645
4.0920000000000005        6.928203230275509        44.018                   57.175145069294956
4.032                     6.928203230275509        43.829                   57.643589432049964
4.06                      6.928203230275509        44.009                   57.25177213581938
4.168                     6.928203230275509        43.954                   57.15198263943158
4.094                     6.928203230275509        43.994                   57.21618688854723
4.173000000000001         6.928203230275509        43.995                   57.06709992998244
4.115                     6.928203230275509        44.098                   56.983641319225406
3.8690000000000007        6.928203230275509        44.11000000000001        57.31992549507237
3.874                     6.928203230275509        44.053                   57.423031283179924
4.077                     6.928203230275509        44.16                    56.93769094397095
4.097                     6.928203230275509        43.892                   57.40084773544485
3.846                     6.928203230275509        44.116                   57.33415514744652
4.162                     6.928203230275509        43.88                    57.299842222013034
4.161                     6.928203230275509        44.164                   56.77768091597771
3.835                     6.928203230275509        44.125                   57.32923139289321
3.904                     6.928203230275509        43.844                   57.78748247926807
3.8510000000000004        6.928203230275509        43.963                   57.62084374305765
4.109                     6.928203230275509        44.083                   57.02255847267537
4.007000000000001         6.928203230275509        43.98                    57.40613145671531
4.049                     6.928203230275509        43.909                   57.4603275639719
4.148                     6.928203230275509        44.166                   56.79750974075351
3.857                     6.928203230275509        43.957                   57.6254981656948
4.068                     6.928203230275509        44.089                   57.086994174865175
3.8980000000000006        6.928203230275509        43.844                   57.79437642211674
4.107                     6.928203230275509        44.15                    56.90162450558868
