% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   64.90414157027413
-3.973                    6.928203230275509        46.938                   65.78393516224868
-4.08                     6.928203230275509        46.851                   65.40343373713078
-4.117                    6.928203230275509        46.7                     64.85599465417262
-4.082                    6.928203230275509        46.745000000000005       65.03644426026509
-3.972                    6.928203230275509        46.786                   65.25561528490363
-3.9610000000000003       6.928203230275509        46.97                    65.90307867642005
-3.9900000000000007       6.928203230275509        46.647                   64.76818211937079
-4.116                    6.928203230275509        46.732                   64.96602249660485
-3.854                    6.928203230275509        46.83400000000001        65.48619481902605
-3.841                    6.928203230275509        46.863                   65.59339031057799
-3.883                    6.928203230275509        46.651                   64.84278039637326
-4.133                    6.928203230275509        46.958                   65.73409421835804
-3.9160000000000004       6.928203230275509        46.966                   65.91381246507419
-4.166                    6.928203230275509        46.904                   65.51950335765072
-4.16                     6.928203230275509        46.96                    65.71931772575131
-3.93                     6.928203230275509        46.937                   65.8044944162877
-3.9659999999999997       6.928203230275509        46.685                   64.91206505219371
-4                        6.928203230275509        46.901                   65.63875153630939
-4.02                     6.928203230275509        46.933                   65.7354231656252
-3.955                    6.928203230275509        46.717                   65.02799855788989
-3.9659999999999997       6.928203230275509        46.964                   65.87916883906206
-3.92                     6.928203230275509        46.758                   65.18859038245874
-4.055                    6.928203230275509        46.70900000000001        64.93344352267522
-3.9459999999999997       6.928203230275509        46.743                   65.1224065495409
-4.007000000000001        6.928203230275509        46.664                   64.81503809101402
-4.046                    6.928203230275509        46.847                   65.41568671388744
-3.9760000000000004       6.928203230275509        46.933                   65.7646950743165
-4.081                    6.928203230275509        46.855000000000004       65.41652667635596
-3.9490000000000003       6.928203230275509        46.83800000000001        65.44878885214843
-4.049                    6.928203230275509        46.731                   65.01327935373122
-3.8870000000000005       6.928203230275509        46.864                   65.57300901193557
-3.9                      6.928203230275509        46.97                    65.93641954488454
-3.994                    6.928203230275509        46.758                   65.14611170858815
-4.098                    6.928203230275509        46.785000000000004       65.1616372616801
-4.034000000000001        6.928203230275509        46.678                   64.84307029648696
-3.8980000000000006       6.928203230275509        46.678                   64.92660332763157
-3.945                    6.928203230275509        46.683                   64.91736613082618
-3.903                    6.928203230275509        46.96300000000001        65.91024808012699
-3.902                    6.928203230275509        46.92700000000001        65.78465211284502
-4.006                    6.928203230275509        46.815                   65.33498715454667
-4.057                    6.928203230275509        46.67                    64.79880243922759
-4.051                    6.928203230275509        46.855000000000004       65.43962687320123
-3.914                    6.928203230275509        46.888                   65.6420353965335
-3.947                    6.928203230275509        46.92700000000001        65.76007812273217
-3.837                    6.928203230275509        46.794                   65.35668148245632
-4.132                    6.928203230275509        46.684                   64.79008677448385
-3.9690000000000003       6.928203230275509        46.751                   65.13669643733922
-4.015                    6.928203230275509        46.828                   65.37328872490873
-3.974                    6.928203230275509        46.945                   65.80791207826165
-3.967                    6.928203230275509        46.793                   65.28269086669259
-3.974                    6.928203230275509        46.699                   64.95527982829546
-4.019                    6.928203230275509        46.866                   65.5022669626114
-3.9290000000000003       6.928203230275509        46.986                   65.97707499135556
-3.865                    6.928203230275509        46.94                    65.84953833084329
-3.863                    6.928203230275509        46.844                   65.51618747768971
-4.048                    6.928203230275509        46.981                   65.88211191708058
-4.118                    6.928203230275509        46.775                   65.11185841051598
-3.9169999999999994       6.928203230275509        46.681                   64.9263487613133
-4.113                    6.928203230275509        46.878                   65.47135774275316
-3.8510000000000004       6.928203230275509        46.767                   65.25651445163923
-3.8960000000000004       6.928203230275509        46.869                   65.58559622521133
-3.867                    6.928203230275509        46.794                   65.341188833465
-3.876                    6.928203230275509        46.926                   65.79487586641717
-3.914                    6.928203230275509        46.99                    65.99926412863998
-4.115                    6.928203230275509        46.849                   65.3692948855537
-3.962                    6.928203230275509        46.935                   65.77967045204844
-3.848                    6.928203230275509        46.744                   65.17904756450702
-3.8310000000000004       6.928203230275509        46.711000000000006       65.07474190699709
-4.110000000000001        6.928203230275509        46.69400000000001        64.8408607329925
-3.9050000000000002       6.928203230275509        46.77                    65.23814420046955
-4.126                    6.928203230275509        46.831                   65.29847751446337
-4.034000000000001        6.928203230275509        46.87200000000001        65.51172055990268
-4.167                    6.928203230275509        46.665                   64.69877223271654
-3.8600000000000003       6.928203230275509        46.852                   65.545485731616
-3.935                    6.928203230275509        46.7                     64.98118178917107
-4.1                      6.928203230275509        46.812                   65.25311906734937
-4.011                    6.928203230275509        46.924                   65.71081365843074
-4.15                     6.928203230275509        46.666                   64.71519789731822
-3.901                    6.928203230275509        46.727                   65.09256332658775
-4.018                    6.928203230275509        46.744                   65.08099977479343
-4.002                    6.928203230275509        46.967                   65.86860769304134
-3.83                     6.928203230275509        46.688                   64.99669953816473
-3.828                    6.928203230275509        46.892                   65.70074524503353
-4.028                    6.928203230275509        46.980000000000004       65.8942128268967
-3.9769999999999994       6.928203230275509        46.859                   65.50575065081757
-3.847                    6.928203230275509        46.964                   65.94278527127678
-3.872                    6.928203230275509        46.971                   65.95459021758485
-3.972                    6.928203230275509        46.967                   65.88631076035105
-3.94                     6.928203230275509        46.933                   65.78497503292287
