% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        74.3504476684717
4.059                     6.928203230275509        59.52                    74.38746097683372
4.013                     6.928203230275509        59.378                   74.77446081009214
3.899                     6.928203230275509        59.365                   74.94259069435577
3.89                      6.928203230275509        59.568                   74.58972673534872
3.8960000000000004        6.928203230275509        59.465                   74.77296587410507
4.101000000000001         6.928203230275509        59.57200000000001        74.18932755076035
4.059                     6.928203230275509        59.46                    74.50370768957967
4.075                     6.928203230275509        59.524                   74.34202263039975
3.994                     6.928203230275509        59.37500000000001        74.81876487007109
3.927                     6.928203230275509        59.508                   74.65522580123427
3.913                     6.928203230275509        59.48100000000001        74.72167731026622
3.861                     6.928203230275509        59.594                   74.57987475304643
3.972                     6.928203230275509        59.58                    74.44995433922057
4.045                     6.928203230275509        59.412                   74.63046262385846
4.109                     6.928203230275509        59.363                   74.57027111748491
3.906                     6.928203230275509        59.621                   74.46359259692164
3.968                     6.928203230275509        59.506                   74.6005750979565
4.005                     6.928203230275509        59.552                   74.4528845712491
3.902                     6.928203230275509        59.527                   74.65337738486912
3.945                     6.928203230275509        59.413000000000004       74.79742948480494
3.967                     6.928203230275509        59.556                   74.50384767343687
3.997                     6.928203230275509        59.586                   74.40288933559486
3.9189999999999996        6.928203230275509        59.45                    74.76545309766254
3.882                     6.928203230275509        59.41100000000001        74.88440099133851
4.123                     6.928203230275509        59.628                   74.03256551357882
3.9780000000000006        6.928203230275509        59.583                   74.43562062304066
3.975                     6.928203230275509        59.52                    74.56301886498544
3.9380000000000006        6.928203230275509        59.37500000000001        74.88007882562258
3.9360000000000004        6.928203230275509        59.352                   74.92767790229298
3.872                     6.928203230275509        59.41100000000001        74.89874918784767
3.9510000000000005        6.928203230275509        59.469                   74.68774192240357
4.031                     6.928203230275509        59.418                   74.65261124201001
3.881                     6.928203230275509        59.617                   74.50666374289703
3.975                     6.928203230275509        59.349                   74.89071404669055
3.9230000000000005        6.928203230275509        59.508                   74.66094377506869
3.9580000000000006        6.928203230275509        59.526                   74.57547123434085
4.087                     6.928203230275509        59.461                   74.43502642592226
3.8600000000000003        6.928203230275509        59.423                   74.895618594117
4.127                     6.928203230275509        59.523                   74.22192976402265
4.1                       6.928203230275509        59.444                   74.43673636099032
4.109                     6.928203230275509        59.615                   74.08921019161978
4.05                      6.928203230275509        59.378                   74.68435672465361
3.8960000000000004        6.928203230275509        59.418                   74.85247216242637
3.899                     6.928203230275509        59.571                   74.57106244290583
3.9230000000000005        6.928203230275509        59.44700000000001        74.76480572213262
4.028                     6.928203230275509        59.478                   74.54277454665109
3.862                     6.928203230275509        59.619                   74.52959866465164
4.057                     6.928203230275509        59.384                   74.6557393235216
3.9369999999999994        6.928203230275509        59.504000000000005       74.64871249872381
4.101000000000001         6.928203230275509        59.496                   74.3346012520596
4.134                     6.928203230275509        59.564                   74.12797591305767
3.906                     6.928203230275509        59.348                   74.96857080829571
3.879                     6.928203230275509        59.614                   74.51533350248627
3.875                     6.928203230275509        59.401                   74.91140134072946
4.127                     6.928203230275509        59.574000000000005       74.12527731136223
3.942                     6.928203230275509        59.563                   74.52567505779825
3.921                     6.928203230275509        59.503                   74.67316987451123
3.9780000000000006        6.928203230275509        59.378                   74.83038465159095
4.06                      6.928203230275509        59.362                   74.69103997999005
4.064                     6.928203230275509        59.581                   74.25823285035752
4.033                     6.928203230275509        59.368                   74.74517701863792
3.995                     6.928203230275509        59.406                   74.75678365429289
3.866                     6.928203230275509        59.51700000000001        74.72458586376462
3.987                     6.928203230275509        59.539                   74.50865105206432
4.043                     6.928203230275509        59.62500000000001        74.22318764036173
3.9810000000000003        6.928203230275509        59.401                   74.78186998214419
3.8600000000000003        6.928203230275509        59.461                   74.83121136809258
4.079                     6.928203230275509        59.471                   74.43478679402043
3.95                      6.928203230275509        59.494                   74.64705512762127
4.054                     6.928203230275509        59.438                   74.55832436225478
3.9700000000000006        6.928203230275509        59.522                   74.56622053278996
4.116                     6.928203230275509        59.505                   74.28204969852005
4.019                     6.928203230275509        59.48100000000001        74.55843084257073
4.073                     6.928203230275509        59.508                   74.3775848329746
3.928                     6.928203230275509        59.612                   74.45001041029546
4.064                     6.928203230275509        59.556                   74.30623882866628
4.05                      6.928203230275509        59.594                   74.26608405291121
3.928                     6.928203230275509        59.506                   74.65775196971968
3.9360000000000004        6.928203230275509        59.464000000000006       74.71755673428954
4.139                     6.928203230275509        59.537                   74.16739872549176
3.906                     6.928203230275509        59.393                   74.88046870682344
3.9900000000000007        6.928203230275509        59.616                   74.3547448245412
4.117                     6.928203230275509        59.416                   74.44975574712856
4.032                     6.928203230275509        59.488                   74.51371205083282
3.9980000000000007        6.928203230275509        59.46200000000001        74.64350447038726
3.9839999999999995        6.928203230275509        59.351                   74.87688638991095
3.9639999999999995        6.928203230275509        59.422                   74.75902890104032
3.8690000000000007        6.928203230275509        59.48                    74.78617792252601
3.902                     6.928203230275509        59.515                   74.67710451956476
3.967                     6.928203230275509        59.616                   74.38720124369853
3.883                     6.928203230275509        59.545                   74.64493631214833
4.131                     6.928203230275509        59.39                    74.46580162666513
4.096                     6.928203230275509        59.579                   74.18759911127155
4.095                     6.928203230275509        59.477                   74.38526598541233
4.091                     6.928203230275509        59.487                   74.37551384032975
3.9430000000000005        6.928203230275509        59.553000000000004       74.54383197444098
3.888                     6.928203230275509        59.365                   74.95465566191675
4.027                     6.928203230275509        59.463                   74.5744514841411
4.064                     6.928203230275509        59.38                    74.64651071628614
3.9260000000000006        6.928203230275509        59.604                   74.4683807659519
4.109                     6.928203230275509        59.42                    74.46123464511625
3.932                     6.928203230275509        59.516                   74.6322753874082
4.05                      6.928203230275509        59.446                   74.55239880135704
3.8870000000000005        6.928203230275509        59.504000000000005       74.71992185816751
4.129                     6.928203230275509        59.449000000000005       74.35824324434344
3.9389999999999996        6.928203230275509        59.378                   74.8730618997392
4.048                     6.928203230275509        59.424                   74.5999189729443
4.091                     6.928203230275509        59.60600000000001        74.14779786898619
3.904                     6.928203230275509        59.413000000000004       74.84947347867234
3.9560000000000004        6.928203230275509        59.559                   74.51361209652339
4.067                     6.928203230275509        59.604                   74.20737612425377
4.072                     6.928203230275509        59.479                   74.43598057533276
4.031                     6.928203230275509        59.511                   74.47122619934404
3.91                      6.928203230275509        59.618                   74.46377378091698
3.968                     6.928203230275509        59.432                   74.73498619929545
3.933                     6.928203230275509        59.579                   74.50717957793975
3.9389999999999996        6.928203230275509        59.62500000000001        74.40928893441335
3.9260000000000006        6.928203230275509        59.584                   74.50734181863118
