% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   63.81370030927714
-3.997                    6.928203230275509        19.561000000000003       63.024916632639645
-4.145                    6.928203230275509        19.747                   62.36094403260904
-3.812                    6.928203230275509        19.478                   63.46148336699576
-3.873                    6.928203230275509        19.314                   63.80022297844202
-3.834                    6.928203230275509        19.533                   63.29592305759383
-4.069                    6.928203230275509        19.495                   63.088653191566365
-4.122                    6.928203230275509        19.554                   62.86783098974903
-4.168                    6.928203230275509        19.384                   63.22413045930276
-4.117                    6.928203230275509        19.426                   63.19238890001357
-3.933                    6.928203230275509        19.487                   63.28940982402989
-3.867                    6.928203230275509        19.377                   63.64835397249699
-4.196                    6.928203230275509        19.679                   62.45808304939987
-3.91                     6.928203230275509        19.727                   62.71771580460198
-4.037                    6.928203230275509        19.595                   62.884698499677164
-4.108                    6.928203230275509        19.45                    63.145474693227925
-4.225                    6.928203230275509        19.41                    63.07880184302806
-4.143                    6.928203230275509        19.631                   62.64864761793871
-4.216                    6.928203230275509        19.424                   63.056990068402804
-4.101000000000001        6.928203230275509        19.707                   62.51913821431498
-4.131                    6.928203230275509        19.704000000000004       62.48552945153215
-3.953                    6.928203230275509        19.667                   62.814663515777866
-3.8490000000000006       6.928203230275509        19.403                   63.60503551208476
-3.974                    6.928203230275509        19.695                   62.719272459638454
-3.935                    6.928203230275509        19.486                   63.289442694442876
-3.9589999999999996       6.928203230275509        19.518                   63.179485093152685
-4.1                      6.928203230275509        19.739                   62.441721106150496
-3.9580000000000006       6.928203230275509        19.743                   62.619525667299534
-3.782                    6.928203230275509        19.492                   63.46306791202541
-3.854                    6.928203230275509        19.46                    63.45504483051238
-4.217                    6.928203230275509        19.317                   63.32017789611996
-3.76                     6.928203230275509        19.289                   64.00473582537028
-3.965                    6.928203230275509        19.758000000000003       62.57376592595693
-3.871                    6.928203230275509        19.647                   62.96478738059241
-3.9189999999999996       6.928203230275509        19.272                   63.84891946827533
-3.947                    6.928203230275509        19.586                   63.02414740953759
-3.904                    6.928203230275509        19.494                   63.30771145816125
-3.948                    6.928203230275509        19.551                   63.11045288361698
-3.871                    6.928203230275509        19.374                   63.65095642737887
-3.9160000000000004       6.928203230275509        19.398                   63.53437532830568
-3.907                    6.928203230275509        19.279                   63.846263677690985
-3.835                    6.928203230275509        19.326                   63.81726649779123
-4.236                    6.928203230275509        19.571                   62.667548589063195
-3.888                    6.928203230275509        19.309                   63.79412012076394
-4.195                    6.928203230275509        19.515                   62.86214218980586
-3.913                    6.928203230275509        19.757                   62.639445531308
-4.181                    6.928203230275509        19.702                   62.42224309681569
-4.173000000000001        6.928203230275509        19.6                     62.683509827758414
-4.062                    6.928203230275509        19.355                   63.448275737022364
-4.175                    6.928203230275509        19.39                    63.19927511112123
-4.093                    6.928203230275509        19.368                   63.371216078563286
-3.922                    6.928203230275509        19.501                   63.26788272037441
-4.135                    6.928203230275509        19.365000000000002       63.318503126531894
-4.189                    6.928203230275509        19.416                   63.11498946833295
-4.226                    6.928203230275509        19.309                   63.327078334503234
-3.825                    6.928203230275509        19.543000000000003       63.2818213726623
-4.116                    6.928203230275509        19.359                   63.360684327627126
-3.9569999999999994       6.928203230275509        19.324                   63.669762567925844
-4.122                    6.928203230275509        19.509                   62.97925574587932
-4.027                    6.928203230275509        19.565                   62.97334574640223
-4.219                    6.928203230275509        19.669000000000004       62.451128578473316
-3.975                    6.928203230275509        19.705000000000002       62.69318827197141
-4.176                    6.928203230275509        19.36                    63.27226746908866
-3.8960000000000004       6.928203230275509        19.694                   62.816962832932425
-4.038                    6.928203230275509        19.576                   62.93056591418344
-3.7840000000000003       6.928203230275509        19.42                    63.642531911949376
-4.153                    6.928203230275509        19.47                    63.03223865040414
-4.025                    6.928203230275509        19.555                   63.00107160125829
-4.148                    6.928203230275509        19.329000000000004       63.38948954956365
-4.17                     6.928203230275509        19.286                   63.46486521005108
-3.9360000000000004       6.928203230275509        19.276                   63.81742860171523
-3.803                    6.928203230275509        19.632                   63.085194346308185
-3.862                    6.928203230275509        19.5                     63.34446924479907
-4.03                     6.928203230275509        19.317                   63.58986714781005
-4.085                    6.928203230275509        19.481                   63.10090846976277
-3.934                    6.928203230275509        19.639                   62.90774703303391
-4.229                    6.928203230275509        19.642                   62.50343928177787
-3.85                     6.928203230275509        19.431                   63.533113579675074
-4.105                    6.928203230275509        19.385                   63.31160378264469
-4.119000000000001        6.928203230275509        19.426                   63.189546544243925
-3.862                    6.928203230275509        19.314                   63.81397074778148
-4.073                    6.928203230275509        19.344                   63.4599833773934
-4.222000000000001        6.928203230275509        19.694                   62.3859813147797
-4.067                    6.928203230275509        19.588                   62.860281180563064
-4.112                    6.928203230275509        19.44                    63.16467041352027
-4.101000000000001        6.928203230275509        19.647                   62.66711253247254
-3.794                    6.928203230275509        19.582                   63.22170432060963
-3.82                     6.928203230275509        19.512                   63.36596281086228
-3.8330000000000006       6.928203230275509        19.341                   63.78175157581638
-4.048                    6.928203230275509        19.64                    62.75766181334468
-4.095                    6.928203230275509        19.71                    62.51994940873225
-4.013                    6.928203230275509        19.272                   63.72793011123266
-4.057                    6.928203230275509        19.579000000000004       62.89657103874245
-3.805                    6.928203230275509        19.294                   63.93588956877066
-4.235                    6.928203230275509        19.469                   62.91934175317364
-3.882                    6.928203230275509        19.531                   63.24193238137754
-3.927                    6.928203230275509        19.478                   63.319440047265715
-4.219                    6.928203230275509        19.476                   62.92457449451438
-3.818                    6.928203230275509        19.703                   62.889209257512604
-4.016000000000001        6.928203230275509        19.531                   63.073599622180375
-3.987                    6.928203230275509        19.434                   63.3553539528275
-4.12                     6.928203230275509        19.73                    62.43662974401537
-4.2                      6.928203230275509        19.736                   62.31332289535208
-3.9                      6.928203230275509        19.309                   63.779098917990694
-4.075                    6.928203230275509        19.436000000000003       63.22719735451307
-3.769                    6.928203230275509        19.512                   63.42856072282483
-3.9189999999999996       6.928203230275509        19.312                   63.74771278951761
-3.972                    6.928203230275509        19.621                   62.906005754378725
-3.9310000000000005       6.928203230275509        19.608                   62.988836860102964
-3.7590000000000003       6.928203230275509        19.386                   63.75956115069575
-3.83                     6.928203230275509        19.485                   63.42166528905273
-4.052                    6.928203230275509        19.45                    63.22495537222196
-4.038                    6.928203230275509        19.727                   62.55592145362631
-3.947                    6.928203230275509        19.505                   63.226917860288985
-4.007000000000001        6.928203230275509        19.53                    63.08877438059762
-3.913                    6.928203230275509        19.564                   63.12103171920828
-4.17                     6.928203230275509        19.383000000000003       63.2237601742992
-4.158                    6.928203230275509        19.575                   62.76585155336808
-3.8                      6.928203230275509        19.379                   63.7265134591843
-4.022                    6.928203230275509        19.424                   63.332756973446436
-4.086                    6.928203230275509        19.713                   62.524858044581684
-3.853                    6.928203230275509        19.574                   63.169633750858736
-4.023                    6.928203230275509        19.278                   63.69821913303764
-3.859                    6.928203230275509        19.511                   63.32050183383298
-3.791                    6.928203230275509        19.611                   63.1525031853736
-4.115                    6.928203230275509        19.67                    62.591113123403545
-4.237                    6.928203230275509        19.586                   62.62943029242268
-4.119000000000001        6.928203230275509        19.714                   62.47732490259455
-3.9880000000000004       6.928203230275509        19.655                   62.80162845208638
-4.142                    6.928203230275509        19.362                   63.31594669195526
-3.7750000000000004       6.928203230275509        19.555                   63.31284051701497
-3.85                     6.928203230275509        19.72                    62.807984689193106
-3.861                    6.928203230275509        19.577                   63.152304595426
-3.7680000000000002       6.928203230275509        19.399000000000004       63.71547751905339
-3.776                    6.928203230275509        19.543000000000003       63.341840288190284
-3.9230000000000005       6.928203230275509        19.645                   62.906243596917925
