% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   65.83711304786898
4.043                     6.928203230275509        39.35                    65.5359713782222
3.814                     6.928203230275509        39.301                   65.996672006578
4.173000000000001         6.928203230275509        39.15800000000001        65.33502870066229
4.091                     6.928203230275509        39.186                   65.58383265641753
4.082                     6.928203230275509        39.11                    65.70902030597973
4.029                     6.928203230275509        39.432                   65.47321664191296
3.979                     6.928203230275509        39.399                   65.64492011762522
3.879                     6.928203230275509        39.275                   65.94320966266119
4.175                     6.928203230275509        39.123                   65.37034013498226
3.9839999999999995        6.928203230275509        39.443                   65.57803068489491
3.816                     6.928203230275509        39.054                   66.31661897709502
3.9659999999999997        6.928203230275509        39.345                   65.73493201384221
4.162                     6.928203230275509        39.35                    65.13166113997917
3.8                       6.928203230275509        39.161                   66.20197440368526
3.8960000000000004        6.928203230275509        39.271                   65.9257874888985
3.9430000000000005        6.928203230275509        39.31                    65.81176149499956
4.046                     6.928203230275509        39.353                   65.52170993532539
4.024                     6.928203230275509        39.384                   65.55559730482808
3.825                     6.928203230275509        39.053                   66.30522764483491
3.894                     6.928203230275509        39.324                   65.85739213734871
4.161                     6.928203230275509        39.412000000000006       65.05399767135117
3.9180000000000006        6.928203230275509        39.231                   65.9494047297962
3.9859999999999998        6.928203230275509        39.278                   65.7987579996804
3.906                     6.928203230275509        39.056                   66.18976415328251
3.823                     6.928203230275509        39.115                   66.22923296231326
4.16                      6.928203230275509        39.13900000000001        65.40186201357206
4.025                     6.928203230275509        39.34                    65.61122907114708
3.934                     6.928203230275509        39.111                   66.08293516253946
4.169                     6.928203230275509        39.342                   65.1187116507962
4.149                     6.928203230275509        39.178                   65.39169048598524
3.935                     6.928203230275509        39.168                   66.00880255112979
3.9090000000000003        6.928203230275509        39.307                   65.86040586058584
3.873                     6.928203230275509        39.209                   66.03859122263505
3.9580000000000006        6.928203230275509        39.281                   65.83091728435957
3.9290000000000003        6.928203230275509        39.273                   65.87942330647628
3.999                     6.928203230275509        39.307                   65.74366295882565
4.036                     6.928203230275509        39.26800000000001        65.66813100932544
3.9090000000000003        6.928203230275509        39.073                   66.16440617422195
3.8780000000000006        6.928203230275509        39.26800000000001        65.95388541617314
4.164000000000001         6.928203230275509        39.391000000000005       65.07165729591205
4.017                     6.928203230275509        39.089                   65.96288514176109
3.838                     6.928203230275509        39.424                   65.79504124642425
4.093                     6.928203230275509        39.203                   65.55566602311093
3.997                     6.928203230275509        39.203                   65.88271956416489
3.836                     6.928203230275509        39.187                   66.11796232351145
