% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   52.818190162777235
-3.747                    6.928203230275509        26.268                   52.02436056148305
-3.965                    6.928203230275509        26.686                   52.54675792386753
-4.254                    6.928203230275509        26.516                   51.890054078206724
-4.153                    6.928203230275509        26.338                   51.70707205178353
-3.758                    6.928203230275509        26.262                   52.00281115887619
-3.814                    6.928203230275509        26.279                   51.97712166367247
-4.134                    6.928203230275509        26.292                   51.65061333253294
-3.814                    6.928203230275509        26.687                   52.704217830129025
-4.207                    6.928203230275509        26.362                   51.68272683262407
-4.240000000000001        6.928203230275509        26.389                   51.688904711905415
-4.163                    6.928203230275509        26.381                   51.769223196161384
-4.216                    6.928203230275509        26.704                   52.26399219913856
-4.03                     6.928203230275509        26.303                   51.79611959125207
-3.9659999999999997       6.928203230275509        26.588                   52.371001182088875
-4.227                    6.928203230275509        26.387                   51.701331186296535
-4.023                    6.928203230275509        26.341000000000005       51.87124033914165
-3.871                    6.928203230275509        26.424                   52.17650640619574
-4.191000000000001        6.928203230275509        26.270000000000003       51.544002706316704
-4.178                    6.928203230275509        26.298                   51.60777635372307
-3.843                    6.928203230275509        26.641                   52.59185796865851
-4.144                    6.928203230275509        26.545                   52.07784590184407
-3.815                    6.928203230275509        26.5                     52.36836248278514
-3.765                    6.928203230275509        26.644                   52.677198864198935
-4.018                    6.928203230275509        26.491                   52.14140912065591
-3.89                     6.928203230275509        26.687                   52.6259540256234
-4.075                    6.928203230275509        26.591                   52.24578757693201
-3.75                     6.928203230275509        26.257                   52.00190799052774
-4.217                    6.928203230275509        26.614                   52.10600960979458
-3.868                    6.928203230275509        26.692                   52.65759584415196
-4.065000000000001        6.928203230275509        26.588                   52.253211885708566
-3.897                    6.928203230275509        26.553                   52.37935400884092
-4.079                    6.928203230275509        26.655                   52.35363166419765
-3.928                    6.928203230275509        26.42                    52.11173350570167
-4.226                    6.928203230275509        26.741                   52.31572185700289
-4.253                    6.928203230275509        26.671                   52.15933402042849
-3.933                    6.928203230275509        26.261                   51.82644641328721
-3.908                    6.928203230275509        26.608                   52.46615963723379
-3.9459999999999997       6.928203230275509        26.683000000000003       52.561021417960816
-3.815                    6.928203230275509        26.597                   52.54170701768513
-4.117                    6.928203230275509        26.731                   52.438891747647695
-4.116                    6.928203230275509        26.74                    52.45608167404939
-3.816                    6.928203230275509        26.289000000000005       51.99279322976365
-3.808                    6.928203230275509        26.493                   52.3629773235913
-3.9                      6.928203230275509        26.634                   52.520808678776454
-3.8690000000000007       6.928203230275509        26.719000000000005       52.705031816381045
-3.9580000000000006       6.928203230275509        26.312                   51.89095063609501
-4.159                    6.928203230275509        26.64                    52.224963732253755
-3.806                    6.928203230275509        26.532                   52.43461882886194
-4.245                    6.928203230275509        26.472                   51.82542277859219
-4.032                    6.928203230275509        26.643                   52.39272679058534
-3.792                    6.928203230275509        26.518                   52.423829109760334
-3.8580000000000005       6.928203230275509        26.766                   52.80092879632263
-4.242                    6.928203230275509        26.293                   51.522118201253534
-4.022                    6.928203230275509        26.544                   52.23004462285059
-4.144                    6.928203230275509        26.337                   51.71629942116208
-4.012                    6.928203230275509        26.353                   51.90582668951646
-3.7750000000000004       6.928203230275509        26.574000000000005       52.54131846311505
-3.962                    6.928203230275509        26.609                   52.412491936340345
-4.104                    6.928203230275509        26.512                   52.07036238909278
-4.069                    6.928203230275509        26.278                   51.705064481654894
-3.942                    6.928203230275509        26.514                   52.2640621542068
-4.068                    6.928203230275509        26.323000000000004       51.784658830569896
-4.194                    6.928203230275509        26.386                   51.73992462641684
-4.194                    6.928203230275509        26.703                   52.29045309796475
-3.9160000000000004       6.928203230275509        26.672                   52.5722953535873
-4.208                    6.928203230275509        26.630000000000003       52.1452307690781
-4.242                    6.928203230275509        26.444                   51.7809418455906
-4.058                    6.928203230275509        26.616                   52.31158816556353
-3.828                    6.928203230275509        26.597                   52.52842020494508
-3.999                    6.928203230275509        26.482                   52.149177433809854
-4.251                    6.928203230275509        26.424                   51.735527572950424
-3.787                    6.928203230275509        26.628000000000004       52.625926049670696
-3.798                    6.928203230275509        26.35                    52.11877106873746
-3.862                    6.928203230275509        26.408                   52.15722982048513
-3.876                    6.928203230275509        26.391                   52.11298722741814
-4.024                    6.928203230275509        26.523                   52.19038179429525
-4.241                    6.928203230275509        26.417                   51.735758366258885
-3.85                     6.928203230275509        26.62                    52.547069998307514
-3.9859999999999998       6.928203230275509        26.540000000000003       52.26521448743516
