% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    21.748657862373037
-3.979                    6.928203230275509        4.469000000000001        21.75854257839099
-4.026                    6.928203230275509        4.444                    21.749961866728025
-4.009                    6.928203230275509        4.441                    21.749893727840323
-3.9700000000000006       6.928203230275509        4.484                    21.762533231681058
-4.023                    6.928203230275509        4.469000000000001        21.752731684196753
-3.975                    6.928203230275509        4.456                    21.75816835227025
-3.9839999999999995       6.928203230275509        4.453                    21.755489337829296
-4.008                    6.928203230275509        4.445                    21.750343345958726
-3.997                    6.928203230275509        4.489                    21.75601509881877
-4.002                    6.928203230275509        4.45                     21.750977296143834
-3.994                    6.928203230275509        4.479                    21.755706933631895
-4.014                    6.928203230275509        4.461                    21.751994880448347
-3.9710000000000005       6.928203230275509        4.43                     21.75638625693066
-4.002                    6.928203230275509        4.478000000000001        21.7540336443127
-3.9810000000000003       6.928203230275509        4.460000000000001        21.75703710253833
-4.013                    6.928203230275509        4.472                    21.753211353818823
-4.025                    6.928203230275509        4.457                    21.751391727531406
-3.9900000000000007       6.928203230275509        4.443                    21.752829536819984
-4.018                    6.928203230275509        4.452                    21.750953581376898
-4.02                     6.928203230275509        4.477                    21.753652280847593
-3.985                    6.928203230275509        4.478000000000001        21.75795768715852
-3.9900000000000007       6.928203230275509        4.484                    21.757304804681738
-3.9900000000000007       6.928203230275509        4.469000000000001        21.75566271971455
-4.018                    6.928203230275509        4.44                     21.749649082084957
-3.974                    6.928203230275509        4.449                    21.75766700948615
-4.006                    6.928203230275509        4.462                    21.752224687622356
-3.972                    6.928203230275509        4.438                    21.75699315065429
-3.9760000000000004       6.928203230275509        4.48                     21.76052991753644
-4.017                    6.928203230275509        4.462                    21.7520585333182
-4.017                    6.928203230275509        4.458                    21.751622322996212
-4.021                    6.928203230275509        4.443                    21.74992933195047
-4.027                    6.928203230275509        4.478000000000001        21.75365513651521
-4.023                    6.928203230275509        4.45                     21.75065995229347
-4.025                    6.928203230275509        4.435                    21.749000191023235
-3.997                    6.928203230275509        4.477                    21.75469957596983
-4.028                    6.928203230275509        4.466                    21.7523277330254
-4.007000000000001        6.928203230275509        4.48                     21.754177498635457
-4.018                    6.928203230275509        4.455                    21.7512802590744
-4.015                    6.928203230275509        4.449                    21.750672581424276
-4.018                    6.928203230275509        4.475                    21.753463761997107
-4.01                     6.928203230275509        4.439                    21.74966152313092
-3.9700000000000006       6.928203230275509        4.482                    21.762313938078226
-4.006                    6.928203230275509        4.455                    21.751461554854757
-4.018                    6.928203230275509        4.469000000000001        21.752807679087887
-3.9859999999999998       6.928203230275509        4.482                    21.75813403253411
-3.987                    6.928203230275509        4.4510000000000005       21.754485948774867
-3.999                    6.928203230275509        4.466                    21.752970798614697
-4.023                    6.928203230275509        4.484                    21.754373527926433
-4.011                    6.928203230275509        4.477                    21.75378863305724
-3.9909999999999997       6.928203230275509        4.47                     21.755509685376527
-4.009                    6.928203230275509        4.45                     21.750872015637427
-4.014                    6.928203230275509        4.447                    21.750470195986512
-4.007000000000001        6.928203230275509        4.4510000000000005       21.75101096898628
-4.01                     6.928203230275509        4.467                    21.75271023707279
-3.9900000000000007       6.928203230275509        4.445                    21.753046884199932
-4.027                    6.928203230275509        4.462                    21.751906410980745
-4.026                    6.928203230275509        4.479                    21.753779903963196
-4.012                    6.928203230275509        4.489                    21.755088954296973
-3.995                    6.928203230275509        4.432                    21.750323466580678
-3.9810000000000003       6.928203230275509        4.435                    21.754317944278018
-4.007000000000001        6.928203230275509        4.453                    21.751228686892038
-3.9780000000000006       6.928203230275509        4.45                     21.756731651230332
-3.9760000000000004       6.928203230275509        4.449                    21.757145096764948
-3.993                    6.928203230275509        4.457                    21.753565792510724
-4.012                    6.928203230275509        4.484                    21.754540428199004
-4.008                    6.928203230275509        4.437                    21.74947463904675
-4.004                    6.928203230275509        4.460000000000001        21.752036602642296
-3.994                    6.928203230275509        4.459                    21.75352123197314
-4                        6.928203230275509        4.454                    21.7514427283391
-4.018                    6.928203230275509        4.477                    21.75368265287779
-4.026                    6.928203230275509        4.442000000000001        21.749744602343192
-4.015                    6.928203230275509        4.443                    21.750020326462927
-4.004                    6.928203230275509        4.441                    21.749968966054965
-4.009                    6.928203230275509        4.449                    21.750763218704517
-3.9980000000000007       6.928203230275509        4.467                    21.753343058605854
