% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       30.96911039105826
4.255                     6.928203230275509        24.48                    31.143375533429996
4.235                     6.928203230275509        24.192                   30.92582809609711
4.198                     6.928203230275509        24.422000000000004       31.10422129747791
3.797                     6.928203230275509        24.351000000000003       31.1525394115393
3.997                     6.928203230275509        24.308                   31.036452406286113
3.8960000000000004        6.928203230275509        24.186                   30.985283558756674
4.109                     6.928203230275509        24.439                   31.125596373245706
4.018                     6.928203230275509        24.207000000000004       30.956869469649185
4.142                     6.928203230275509        24.289                   31.007888275260523
4.237                     6.928203230275509        24.282                   30.99380015817947
3.935                     6.928203230275509        24.284                   31.044077710371745
3.844                     6.928203230275509        24.530000000000005       31.27156525207308
4.195                     6.928203230275509        24.41                    31.095303286554547
3.915                     6.928203230275509        24.545                   31.253673416908207
3.815                     6.928203230275509        24.422000000000004       31.19987480228194
3.9380000000000006        6.928203230275509        24.246                   31.013713320555503
4.024                     6.928203230275509        24.061                   30.846161012615532
4.187                     6.928203230275509        24.364                   31.060861076574778
4.033                     6.928203230275509        24.472                   31.158070768632747
3.96                      6.928203230275509        24.491                   31.19282930494029
3.9430000000000005        6.928203230275509        24.252                   31.016221050912712
4.037                     6.928203230275509        24.428                   31.12380748791904
3.8580000000000005        6.928203230275509        24.322                   31.105413219458114
4.124                     6.928203230275509        24.424                   31.11267097392147
4.038                     6.928203230275509        24.100000000000005       30.874261124846438
3.9639999999999995        6.928203230275509        24.45                    31.15947360184511
3.803                     6.928203230275509        24.415                   31.199357215203
4.113                     6.928203230275509        24.532                   31.196947507713
3.987                     6.928203230275509        24.407                   31.116573833900553
4.139                     6.928203230275509        24.226000000000003       30.9603496920941
3.982                     6.928203230275509        24.547                   31.22681835737882
4.029                     6.928203230275509        24.101000000000003       30.8758122090588
4.121                     6.928203230275509        24.121                   30.882658721978185
4.014                     6.928203230275509        24.126                   30.895985066355358
3.8960000000000004        6.928203230275509        24.282                   31.058853573788856
3.967                     6.928203230275509        24.145                   30.925229814214173
3.7680000000000002        6.928203230275509        24.298000000000002       31.123576640256932
4.201                     6.928203230275509        24.168                   30.910831469218344
3.88                      6.928203230275509        24.177                   30.984918434453462
3.857                     6.928203230275509        24.238                   31.04100827096783
3.747                     6.928203230275509        24.192                   31.050038893920703
4.157                     6.928203230275509        24.087                   30.85383068654617
3.7770000000000006        6.928203230275509        24.121                   30.983390910539097
3.805                     6.928203230275509        24.552                   31.304642316037075
3.847                     6.928203230275509        24.379                   31.153673308563363
3.808                     6.928203230275509        24.111                   30.963613207547798
3.8                       6.928203230275509        24.350000000000005       31.150557034951678
3.886                     6.928203230275509        24.337                   31.105342966854366
3.925                     6.928203230275509        24.066                   30.882884488324493
3.9110000000000005        6.928203230275509        24.208000000000002       30.995883911729656
4.188                     6.928203230275509        24.447                   31.124350154530696
4.032                     6.928203230275509        24.091                   30.868017071273748
3.9189999999999996        6.928203230275509        24.218                   31.000215959719725
4.196                     6.928203230275509        24.25                    30.973316217991425
3.769                     6.928203230275509        24.226000000000003       31.06749389954505
3.78                      6.928203230275509        24.085                   30.954932598364312
3.901                     6.928203230275509        24.49                    31.21691431839625
4.196                     6.928203230275509        24.334000000000003       31.037152843961287
4.178                     6.928203230275509        24.042                   30.81816251948406
4.052                     6.928203230275509        24.173000000000002       30.928095382651698
4.076                     6.928203230275509        24.09                    30.863354284034735
4.106                     6.928203230275509        24.076                   30.850147860915712
3.765                     6.928203230275509        24.411                   31.21161837449836
4.144                     6.928203230275509        24.488                   31.160048557852768
3.9                       6.928203230275509        24.411                   31.156360621221847
