% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   86.70600818851992
3.9560000000000004        6.928203230275509        38.014                   85.93568085376616
3.9389999999999996        6.928203230275509        38.028                   85.98794744934047
3.841                     6.928203230275509        38.083                   86.21118416831004
4.123                     6.928203230275509        38.274                   85.78456271544279
4.188                     6.928203230275509        38.038                   84.7155356561969
3.992                     6.928203230275509        38.3                     86.73444296881203
3.9839999999999995        6.928203230275509        38.3                     86.73982742499774
4.18                      6.928203230275509        38.292                   85.42735099292875
4.158                     6.928203230275509        38.329                   85.6707444950698
3.9760000000000004        6.928203230275509        38.120000000000005       86.24417494894658
3.83                      6.928203230275509        38.08                    86.2083286097009
4.045                     6.928203230275509        38.056                   85.73159364484894
3.93                      6.928203230275509        38.1                     86.21149697974687
4.039                     6.928203230275509        38.38700000000001        86.66583635202673
3.89                      6.928203230275509        38.179                   86.46692595416361
4.008                     6.928203230275509        38.224                   86.46671081774649
4.039                     6.928203230275509        38.039                   85.7220202565866
3.839                     6.928203230275509        38.36800000000001        87.02067935670792
3.942                     6.928203230275509        38.255                   86.64693645044171
3.85                      6.928203230275509        38.261                   86.72473966476453
3.9260000000000006        6.928203230275509        38.291                   86.75509347774965
4.072                     6.928203230275509        38.086                   85.63441417779862
3.954                     6.928203230275509        38.167                   86.39319292600018
4.056                     6.928203230275509        38.151                   85.92834309036263
3.838                     6.928203230275509        38.190000000000005       86.5314638134146
3.9240000000000004        6.928203230275509        38.073                   86.1337491442732
4.082                     6.928203230275509        38.255                   86.02562369645479
4.186                     6.928203230275509        38.011                   84.65315695419127
4.025                     6.928203230275509        38.057                   85.87118602804799
4.009                     6.928203230275509        38.333                   86.74857235968878
3.829                     6.928203230275509        38.208                   86.58913103961036
3.828                     6.928203230275509        38.302                   86.85262051361994
4.112                     6.928203230275509        38.089                   85.37001201894459
4.135                     6.928203230275509        38.285                   85.7272189608979
3.832                     6.928203230275509        38.244                   86.68940201760844
3.803                     6.928203230275509        38.053                   86.14005235317887
3.9110000000000005        6.928203230275509        38.062                   86.10751908767806
4.14                      6.928203230275509        38.372                   85.89997778399477
4.022                     6.928203230275509        38.116                   86.0648275376011
4.118                     6.928203230275509        38.008                   85.09746612278278
4.022                     6.928203230275509        38.152                   86.16777340611813
4.194                     6.928203230275509        38.125                   84.91078068044058
4.162                     6.928203230275509        38.226000000000006       85.39096491515247
3.907                     6.928203230275509        38.354                   86.93465700562163
3.962                     6.928203230275509        38.123                   86.26104572415318
3.806                     6.928203230275509        38.323                   86.92528792880671
3.864                     6.928203230275509        38.120000000000005       86.30961577965972
3.867                     6.928203230275509        38.079                   86.18407273563254
4.08                      6.928203230275509        38.141                   85.73436133265534
3.8980000000000006        6.928203230275509        38.308                   86.81983848834734
3.98                      6.928203230275509        38.099                   86.18014751456884
4.168                     6.928203230275509        38.129                   85.09811336605846
3.9700000000000006        6.928203230275509        38.002                   85.89116652409123
3.995                     6.928203230275509        38.233                   86.55256335154054
3.894                     6.928203230275509        38.376                   87.00088140998261
4.055                     6.928203230275509        38.381                   86.53485397412925
3.877                     6.928203230275509        38.004                   85.9455749108812
4.082                     6.928203230275509        38.144                   85.72883731999687
4.124                     6.928203230275509        38.103                   85.327287489742
4.049                     6.928203230275509        38.188                   86.079329139743
3.997                     6.928203230275509        38.355                   86.87340576753702
4.037                     6.928203230275509        38.278                   86.40492146969088
4.011                     6.928203230275509        38.11800000000001        86.14686922183698
4.167                     6.928203230275509        38.094                   85.01062981496332
4.105                     6.928203230275509        38.379                   86.16814492371189
3.848                     6.928203230275509        38.365                   87.00619400873165
4.081                     6.928203230275509        38.306                   86.16263981746152
3.942                     6.928203230275509        38.215                   86.53641347035466
4.172                     6.928203230275509        38.218                   85.3013857381041
4.127                     6.928203230275509        38.13700000000001        85.39987528460513
3.87                      6.928203230275509        38.295                   86.8042584734559
4.148                     6.928203230275509        38.277                   85.61591548718238
4.089                     6.928203230275509        38.02                    85.32729199043845
3.832                     6.928203230275509        38.036                   86.07058688261563
4.075                     6.928203230275509        38.333                   86.27283757670143
3.9580000000000006        6.928203230275509        38.186                   86.44484974789535
3.999                     6.928203230275509        38.003                   85.87947318785207
3.974                     6.928203230275509        38.17                    86.38966643207641
4.161                     6.928203230275509        38.151                   85.20428837051074
3.827                     6.928203230275509        38.302                   86.85332635771746
4.141                     6.928203230275509        38.295                   85.70939422889565
3.933                     6.928203230275509        38.026                   85.98493686759858
3.999                     6.928203230275509        38.282                   86.68214951203649
3.812                     6.928203230275509        38.185                   86.53358708161636
4.018                     6.928203230275509        38.323                   86.6578567917666
3.9780000000000006        6.928203230275509        38.119                   86.24009811503053
3.817                     6.928203230275509        38.113                   86.31656885291483
3.9960000000000004        6.928203230275509        38.037                   85.98541161187639
4.123                     6.928203230275509        38.085                   85.28401861613001
3.904                     6.928203230275509        38.076                   86.15402695404845
3.962                     6.928203230275509        38.002                   85.8952613730841
3.854                     6.928203230275509        38.010000000000005       85.97670782390543
4.088                     6.928203230275509        38.172                   85.76384881372469
3.962                     6.928203230275509        38.197                   86.47341418885671
4.187                     6.928203230275509        38.271                   85.32779037690305
4.134                     6.928203230275509        38.185                   85.47966441595976
3.826                     6.928203230275509        38.273                   86.7743961032551
3.9110000000000005        6.928203230275509        38.132                   86.3173395194077
4.062                     6.928203230275509        38.36                    86.43294083375889
4.184                     6.928203230275509        38.326                   85.47952565252524
4.011                     6.928203230275509        38.021                   85.85819238444951
3.93                      6.928203230275509        38.009                   85.93362614595962
4.156                     6.928203230275509        38.289                   85.58895466903434
4.097                     6.928203230275509        38.343                   86.1395001886386
4.078                     6.928203230275509        38.29800000000001        86.16390128012358
3.9389999999999996        6.928203230275509        38.309                   86.79421150686582
3.838                     6.928203230275509        38.283                   86.79368049937469
4.021                     6.928203230275509        38.112                   86.06018427399653
3.9240000000000004        6.928203230275509        38.025                   85.98660213826258
4.158                     6.928203230275509        38.336                   85.68726472946938
4.195                     6.928203230275509        38.242                   85.20147677123204
3.901                     6.928203230275509        38.126                   86.30555316871859
4.195                     6.928203230275509        38.094                   84.82158198020501
4.026                     6.928203230275509        38.145                   86.12005887768834
4.066                     6.928203230275509        38.009                   85.44951872378775
3.809                     6.928203230275509        37.994                   85.94950116157253
3.904                     6.928203230275509        38.121                   86.28898400904845
4.188                     6.928203230275509        38.08                    84.83092862038696
3.881                     6.928203230275509        38.26                    86.70109286223008
3.847                     6.928203230275509        38.289                   86.80387579113133
3.808                     6.928203230275509        38.02700000000001        86.05540929242336
3.877                     6.928203230275509        38.04600000000001        86.07704148992269
3.8870000000000005        6.928203230275509        38.120000000000005       86.29601456504929
3.91                      6.928203230275509        38.041                   86.04361075924902
3.844                     6.928203230275509        38.03                    86.04517427797084
4.07                      6.928203230275509        38.156000000000006       85.84503869136356
3.81                      6.928203230275509        38.15400000000001        86.44368728371099
4.124                     6.928203230275509        38.196                   85.57783410692623
3.882                     6.928203230275509        38.328                   86.88428574812332
