% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   94.82267507662357
3.894                     6.928203230275509        20.434                   94.65414742973442
3.873                     6.928203230275509        20.244000000000003       93.48768964573873
4.184                     6.928203230275509        20.402                   93.48825191741184
3.9430000000000005        6.928203230275509        20.226000000000003       93.44416628484308
4.068                     6.928203230275509        20.31                    93.62231082481188
3.9240000000000004        6.928203230275509        20.287                   93.79551013512807
4.211                     6.928203230275509        20.587                   94.35696243917451
3.769                     6.928203230275509        20.184                   93.01466426927294
3.859                     6.928203230275509        20.343                   94.07421407795225
3.8040000000000003        6.928203230275509        20.571                   95.39834314325897
4.149                     6.928203230275509        20.468                   94.06814782140835
3.765                     6.928203230275509        20.594                   95.50182482244959
3.862                     6.928203230275509        20.313                   93.89549623998106
4.039                     6.928203230275509        20.281                   93.61136777263796
4.114                     6.928203230275509        20.577                   94.89979469172276
4.023                     6.928203230275509        20.466                   94.79736948029317
4.203                     6.928203230275509        20.248                   92.51147210356865
4.231000000000001         6.928203230275509        20.496                   93.73120806132899
4.235                     6.928203230275509        20.518                   93.82796763454566
4.133                     6.928203230275509        20.328                   93.36152383788988
4.016000000000001         6.928203230275509        20.245                   93.52182906822286
3.886                     6.928203230275509        20.247                   93.51835231513353
3.904                     6.928203230275509        20.577                   95.51805970884185
4.043                     6.928203230275509        20.469                   94.69858940207432
3.894                     6.928203230275509        20.6                     95.64718168005507
3.9909999999999997        6.928203230275509        20.374                   94.37530560633087
4.199                     6.928203230275509        20.188                   92.19449517695915
4.2                       6.928203230275509        20.319                   92.92838177920564
3.965                     6.928203230275509        20.289                   93.84362029002409
4.2                       6.928203230275509        20.332000000000004       93.00148351956578
4.061                     6.928203230275509        20.145                   92.68625709000294
4.093                     6.928203230275509        20.546                   94.84959939607107
4.015                     6.928203230275509        20.504                   95.0687633117727
3.755                     6.928203230275509        20.403                   94.33721529043427
3.811                     6.928203230275509        20.494000000000003       94.94139753658106
3.9189999999999996        6.928203230275509        20.333000000000002       94.0684506164039
4.166                     6.928203230275509        20.202                   92.45506002447163
4.071                     6.928203230275509        20.22                    93.07642371029216
4.109                     6.928203230275509        20.192                   92.70710138927267
3.852                     6.928203230275509        20.589                   95.54736280585806
3.789                     6.928203230275509        20.362                   94.12196945381643
3.908                     6.928203230275509        20.238                   93.48456235899258
4.241                     6.928203230275509        20.264                   92.38693107582105
3.98                      6.928203230275509        20.204                   93.34429280422592
4.183                     6.928203230275509        20.447                   93.74728701765463
3.829                     6.928203230275509        20.15                    92.87060413960002
4.118                     6.928203230275509        20.274                   93.13425801634651
4.135                     6.928203230275509        20.281                   93.07994154946286
3.854                     6.928203230275509        20.417                   94.51642074509796
