% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        42.55665824410627
3.92                      6.928203230275509        9.092                    42.69305015701565
3.932                     6.928203230275509        8.954                    42.6052421952538
3.942                     6.928203230275509        9.008                    42.62969488634449
3.9459999999999997        6.928203230275509        8.905                    42.56771572336802
3.9690000000000003        6.928203230275509        8.97                     42.58969388520975
3.9290000000000003        6.928203230275509        9.036000000000001        42.65430777475173
3.973                     6.928203230275509        8.919                    42.55763878877248
3.962                     6.928203230275509        9.135000000000002        42.69047196973694
4.026                     6.928203230275509        9.055                    42.6106753513643
3.9710000000000005        6.928203230275509        9.082                    42.65326270680459
3.927                     6.928203230275509        8.973                    42.619546346556994
3.933                     6.928203230275509        9.079                    42.67680307328151
4.114                     6.928203230275509        8.993                    42.54978324970131
4.034000000000001         6.928203230275509        9.107                    42.63877193504784
4.089                     6.928203230275509        9.098                    42.617709618565506
3.965                     6.928203230275509        9.025                    42.62399905675727
4.017                     6.928203230275509        9.018000000000002        42.5917597021479
4.033                     6.928203230275509        9.074                    42.61975060143394
3.9560000000000004        6.928203230275509        9.098                    42.672667530065475
4.027                     6.928203230275509        9.005                    42.58139486917607
4.064                     6.928203230275509        9.001                    42.56859249932994
3.9189999999999996        6.928203230275509        8.943                    42.60755128405286
4.024                     6.928203230275509        9.082                    42.626999839441275
4.004                     6.928203230275509        9.119                    42.65444600747741
4.042                     6.928203230275509        9.083                    42.62242912315907
3.927                     6.928203230275509        9.045000000000002        42.66088104000869
3.952                     6.928203230275509        9.104                    42.67886240114447
3.9909999999999997        6.928203230275509        9.116                    42.65983335772539
4.043                     6.928203230275509        9.121                    42.64440225107991
4.049                     6.928203230275509        8.981                    42.56130079502502
4.102                     6.928203230275509        8.948                    42.527332107660406
3.965                     6.928203230275509        9.069                    42.649656893277765
4.086                     6.928203230275509        9.051                    42.59128421763078
4.099                     6.928203230275509        9.068                    42.597428675101
4.056                     6.928203230275509        9.085                    42.619586033701665
3.972                     6.928203230275509        9.051                    42.6344678509175
4.044                     6.928203230275509        8.984                    42.564446282203875
3.987                     6.928203230275509        8.918                    42.547625728205944
3.9119999999999995        6.928203230275509        9.065                    42.68248937661302
4.027                     6.928203230275509        8.952                    42.55081497772463
3.947                     6.928203230275509        9.106                    42.683369346915676
3.962                     6.928203230275509        9.007                    42.615815158337014
3.91                      6.928203230275509        9.099000000000002        42.70378022629109
3.888                     6.928203230275509        9.105                    42.72181537816469
3.9240000000000004        6.928203230275509        9.105                    42.69805368100799
4.114                     6.928203230275509        9.035                    42.57402803477235
3.9890000000000003        6.928203230275509        9.123                    42.665300297267414
4.099                     6.928203230275509        9.036000000000001        42.57888257989447
4.077                     6.928203230275509        9.101                    42.622907953157906
3.885                     6.928203230275509        9.135000000000002        42.74152605368445
4.038                     6.928203230275509        8.911000000000001        42.52419382566522
3.893                     6.928203230275509        8.913                    42.60750023436428
4.028                     6.928203230275509        9.004                    42.580532863786125
3.93                      6.928203230275509        9.103                    42.69289846907439
3.892                     6.928203230275509        9.098                    42.715057420279216
4.071                     6.928203230275509        9.117000000000003        42.63399761524132
3.972                     6.928203230275509        8.919                    42.55831175905877
3.945                     6.928203230275509        9.009000000000002        42.628271767808506
4.077                     6.928203230275509        9.093                    42.618234914505
3.907                     6.928203230275509        8.93                     42.60802354091374
3.922                     6.928203230275509        8.920000000000002        42.59232170400078
4.007000000000001         6.928203230275509        9.091                    42.63713830740146
3.967                     6.928203230275509        9.062                    42.64422885719279
3.993                     6.928203230275509        8.943                    42.557934235446574
4.097                     6.928203230275509        8.926                    42.51615011576638
4.001                     6.928203230275509        9.065                    42.623644539501456
4.028                     6.928203230275509        9.102                    42.637562810368294
3.893                     6.928203230275509        8.917                    42.60979915141566
4.035                     6.928203230275509        8.994                    42.5727679215006
3.9909999999999997        6.928203230275509        9.047                    42.61942252308175
4.009                     6.928203230275509        8.992                    42.57896910027175
3.93                      6.928203230275509        9.000000000000002        42.63315911793292
3.8870000000000005        6.928203230275509        8.908                    42.60858274605488
4.05                      6.928203230275509        9.043                    42.59689404140888
4.063                     6.928203230275509        8.908                    42.515444784785494
4.0920000000000005        6.928203230275509        9.113                    42.62561354988602
4.067                     6.928203230275509        9.134                    42.6451278820775
4.031                     6.928203230275509        9.064                    42.61449011281105
4.099                     6.928203230275509        9.114                    42.624184629132074
4.08                      6.928203230275509        8.939                    42.52839238356609
3.9160000000000004        6.928203230275509        9.027000000000001        42.65765398817903
4.033                     6.928203230275509        8.998                    42.575646196724
4.005                     6.928203230275509        9.123                    42.6565136695614
3.9769999999999994        6.928203230275509        8.907                    42.548062192072656
3.974                     6.928203230275509        9.093                    42.65770898329691
3.955                     6.928203230275509        9.019                    42.62720168847185
3.965                     6.928203230275509        9.065                    42.64731724576221
4.052                     6.928203230275509        9.027000000000001        42.587042977737866
3.904                     6.928203230275509        9.1                      42.70832964084479
3.901                     6.928203230275509        9.062                    42.68798375959295
3.9880000000000004        6.928203230275509        8.964                    42.57341458092499
3.9090000000000003        6.928203230275509        8.982                    42.63671599354867
3.925                     6.928203230275509        8.98                     42.62492698609309
3.904                     6.928203230275509        8.937                    42.614040110813896
4.029                     6.928203230275509        9.066                    42.61622753816782
3.985                     6.928203230275509        9.066                    42.634530065525176
4.056                     6.928203230275509        8.996                    42.5679735597435
4.073                     6.928203230275509        9.083                    42.61354782265163
3.899                     6.928203230275509        8.96                     42.63061510390494
4.073                     6.928203230275509        9.051                    42.59499021317067
4.05                      6.928203230275509        8.973                    42.55640711208008
3.999                     6.928203230275509        9.129                    42.66211348186691
3.94                      6.928203230275509        9.02                     42.6377091182026
4.022                     6.928203230275509        9.08                     42.62640322119218
4.052                     6.928203230275509        9.017                    42.58125033440088
3.9639999999999995        6.928203230275509        9.111                    42.67497723221696
3.9440000000000004        6.928203230275509        8.988                    42.616876768883216
4.096                     6.928203230275509        8.938000000000002        42.52329947745509
3.948                     6.928203230275509        8.97                     42.603789795427794
4.04                      6.928203230275509        9.056                    42.60726118794142
3.982                     6.928203230275509        9.116                    42.66587409436587
3.9980000000000007        6.928203230275509        9.063000000000002        42.62405714494602
3.9909999999999997        6.928203230275509        9.069                    42.63226114384838
3.994                     6.928203230275509        9.133                    42.66783760386601
3.9360000000000004        6.928203230275509        8.992                    42.624540400193396
4.105                     6.928203230275509        8.991                    42.551187856777595
4.079                     6.928203230275509        8.947000000000001        42.53326189513989
4.086                     6.928203230275509        9.13                     42.63730133141299
3.927                     6.928203230275509        9.014                    42.64288414052129
3.9880000000000004        6.928203230275509        8.918                    42.54695024769224
3.906                     6.928203230275509        8.987                    42.641600593310635
4.01                      6.928203230275509        9.114                    42.64977924301731
3.979                     6.928203230275509        9.066                    42.63854735506318
3.903                     6.928203230275509        9.054000000000002        42.68198337889752
3.994                     6.928203230275509        9.126000000000001        42.66370849694932
3.96                      6.928203230275509        9.127                    42.68708254833853
3.96                      6.928203230275509        9.001                    42.61368042559318
4.047                     6.928203230275509        8.997                    42.57110198487061
4.072                     6.928203230275509        8.989                    42.55939858332223
3.928                     6.928203230275509        9.117000000000003        42.702477749307256
4.02                      6.928203230275509        9.002                    42.58164140860308
3.945                     6.928203230275509        8.906                    42.568957477644574
4.008                     6.928203230275509        9.076                    42.628071138872414
3.968                     6.928203230275509        9.105                    42.66877302162992
4.09                      6.928203230275509        9.111                    42.625018868075415
4.037                     6.928203230275509        9.06                     42.610445920453635
4.057                     6.928203230275509        9.072000000000001        42.6117179748959
3.9169999999999994        6.928203230275509        8.920000000000002        42.59564238762846
4.07                      6.928203230275509        8.975                    42.55189896644374
3.9700000000000006        6.928203230275509        9.122                    42.67744791041958
4.105                     6.928203230275509        8.936                    42.51961091346156
4.098                     6.928203230275509        9.1                      42.616292491395626
4.09                      6.928203230275509        8.926                    42.51812602693688
4.068                     6.928203230275509        9.115                    42.63368854633948
4.082                     6.928203230275509        9.044                    42.588363081352014
4.074                     6.928203230275509        9.116                    42.63254840680761
4.041                     6.928203230275509        9.134                    42.65262335415112
4.079                     6.928203230275509        9.095                    42.61882867152826
4.113                     6.928203230275509        8.916                    42.50592023266767
4.043                     6.928203230275509        9.1                      42.63208502871133
3.9119999999999995        6.928203230275509        9.061                    42.68014676717352
4.086                     6.928203230275509        8.912                    42.51125200166657
3.987                     6.928203230275509        8.907                    42.54131794540948
4.109                     6.928203230275509        9.113                    42.62072277641352
3.9659999999999997        6.928203230275509        9.031                    42.62682112640988
3.9290000000000003        6.928203230275509        8.952                    42.606087693402465
3.9230000000000005        6.928203230275509        9.122                    42.708744693654005
4.028                     6.928203230275509        9.083                    42.62643899747774
4.08                      6.928203230275509        8.934                    42.52552771517682
4.071                     6.928203230275509        9.017                    42.57585356448574
3.9260000000000006        6.928203230275509        8.928                    42.59426157441701
4.036                     6.928203230275509        9.024                    42.58984829609143
3.968                     6.928203230275509        9.076                    42.65175174883967
3.9230000000000005        6.928203230275509        8.919                    42.591082405762556
3.927                     6.928203230275509        9.073                    42.67726065244863
3.997                     6.928203230275509        8.979                    42.57598117596848
4.029                     6.928203230275509        9.065                    42.61564451167927
4.031                     6.928203230275509        9.13                     42.65315014253564
3.9360000000000004        6.928203230275509        8.976                    42.61527987905807
4.068                     6.928203230275509        9.135000000000002        42.645427335012855
4.086                     6.928203230275509        8.925                    42.51868278078923
4.064                     6.928203230275509        9.064                    42.6050727298826
4.111                     6.928203230275509        8.926                    42.51219644798159
3.954                     6.928203230275509        8.936                    42.580168520575185
4.07                      6.928203230275509        8.94                     42.531789260849685
3.904                     6.928203230275509        9.088                    42.701266732375686
3.915                     6.928203230275509        9.102                    42.70224298785784
3.901                     6.928203230275509        9.066                    42.6903276354052
3.965                     6.928203230275509        8.93                     42.56933725648104
3.9830000000000005        6.928203230275509        9.118                    42.66638142011119
4.061                     6.928203230275509        9.023                    42.58216803802023
3.982                     6.928203230275509        9.043                    42.62312000898528
4.109                     6.928203230275509        9.092                    42.60848618415987
