% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        39.155                   43.287497702162796
-3.8960000000000004       6.928203230275509        39.299                   43.46722468491046
-3.948                    6.928203230275509        39.173                   43.24736816560921
-4.012                    6.928203230275509        39.115                   43.12824236584335
-3.945                    6.928203230275509        39.414                   43.615050654039834
-4.013                    6.928203230275509        39.324                   43.443930335206836
-4.022                    6.928203230275509        39.329                   43.44980978084342
-3.968                    6.928203230275509        39.383                   43.554616917644346
-3.921                    6.928203230275509        39.112                   43.17066182147103
-4.179                    6.928203230275509        39.082                   43.04714948248716
-3.899                    6.928203230275509        39.1                     43.164846043780486
-4.066                    6.928203230275509        39.171                   43.20231208458942
-4.188                    6.928203230275509        39.126                   43.111323147860055
-4.114                    6.928203230275509        39.443                   43.60571485253396
-4.011                    6.928203230275509        39.28300000000001        43.382049644536586
-4.123                    6.928203230275509        39.314                   43.40751161788
-4.128000000000001        6.928203230275509        39.12400000000001        43.11984603794871
-3.836                    6.928203230275509        39.372                   43.61136932050689
-4.057                    6.928203230275509        39.266000000000005       43.34750247462598
-4.024                    6.928203230275509        39.324                   43.44182490020596
-4.084                    6.928203230275509        39.073                   43.051742147934156
-3.819                    6.928203230275509        39.148                   43.28070959445314
-4.13                     6.928203230275509        39.287                   43.365219116861056
-4.053                    6.928203230275509        39.29                    43.384641208369004
-4.157                    6.928203230275509        39.164                   43.174366934155806
-4.151                    6.928203230275509        39.28                    43.35052955249334
-4.093                    6.928203230275509        39.234                   43.2921919993201
-3.817                    6.928203230275509        39.211000000000006       43.376939801688046
-4.008                    6.928203230275509        39.137                   43.16206503138305
-4.015                    6.928203230275509        39.318                   43.434427671725516
-4.005                    6.928203230275509        39.072                   43.06501795769053
-4.018                    6.928203230275509        39.245                   43.32314398241588
-4.166                    6.928203230275509        39.06900000000001        43.030195724414156
-4.196                    6.928203230275509        39.375                   43.48581020756368
-3.999                    6.928203230275509        39.172                   43.21680396386374
-3.914                    6.928203230275509        39.181                   43.27850260763092
-4.049                    6.928203230275509        39.366                   43.50092186249008
-4.047                    6.928203230275509        39.175                   43.21193920342562
-3.908                    6.928203230275509        39.362                   43.556453130566254
-3.9839999999999995       6.928203230275509        39.223                   43.30241508939927
-3.972                    6.928203230275509        39.176                   43.238288794644646
-4.097                    6.928203230275509        39.355000000000004       43.474862940171654
-3.968                    6.928203230275509        39.225                   43.314573563804984
-3.853                    6.928203230275509        39.208                   43.35291060293633
-3.864                    6.928203230275509        39.296                   43.48031570845378
-4.09                     6.928203230275509        39.293                   43.38206563294686
-3.883                    6.928203230275509        39.258                   43.41217886107249
-4.08                     6.928203230275509        39.251                   43.32038897963341
-4.026                    6.928203230275509        39.077                   43.068605282188024
-4.151                    6.928203230275509        39.186                   43.208625472432715
-4.174                    6.928203230275509        39.155                   43.15755817045069
-3.9459999999999997       6.928203230275509        39.345                   43.50919012668032
-4.035                    6.928203230275509        39.305                   43.41085333761489
-3.892                    6.928203230275509        39.079                   43.13717540497415
-3.8330000000000006       6.928203230275509        39.176                   43.31540940042916
-3.928                    6.928203230275509        39.434                   43.65525096935982
-4.13                     6.928203230275509        39.059                   43.02209918499296
-3.82                     6.928203230275509        39.097                   43.20339248020383
-4.111                    6.928203230275509        39.396                   43.53456276526186
-4.019                    6.928203230275509        39.253                   43.33506437797922
-3.945                    6.928203230275509        39.128                   43.18127348137893
-3.801                    6.928203230275509        39.276                   43.48406643621668
-3.98                     6.928203230275509        39.43                    43.61956116087317
-4.083000000000001        6.928203230275509        39.414                   43.567505035518984
-4.1370000000000005       6.928203230275509        39.144                   43.148154089057655
-3.9090000000000003       6.928203230275509        39.236                   43.36443340523574
-3.8600000000000003       6.928203230275509        39.109                   43.19979097444063
-4.122                    6.928203230275509        39.146                   43.154031403383954
-3.8400000000000003       6.928203230275509        39.217                   43.37359519122604
-3.875                    6.928203230275509        39.228                   43.371131637221
-4.012                    6.928203230275509        39.397                   43.5553355610772
-4.001                    6.928203230275509        39.279                   43.37788316208475
-3.881                    6.928203230275509        39.297                   43.472485009727365
-4.054                    6.928203230275509        39.410000000000004       43.567052758240855
-4.108                    6.928203230275509        39.230000000000004       43.28326500427049
-3.834                    6.928203230275509        39.244                   43.41774003698217
-4.023                    6.928203230275509        39.10300000000001        43.1081656223635
-3.9119999999999995       6.928203230275509        39.245                   43.376392400049546
-3.807                    6.928203230275509        39.228                   43.40804584445627
-4.071                    6.928203230275509        39.105000000000004       43.102154590124535
-4.02                     6.928203230275509        39.234                   43.306122225155974
-3.871                    6.928203230275509        39.084                   43.156215817941685
-3.888                    6.928203230275509        39.397                   43.621008282906914
-3.818                    6.928203230275509        39.17700000000001        43.32500613495204
-4.084                    6.928203230275509        39.112                   43.11020210836962
-4.197                    6.928203230275509        39.219                   43.24940548171978
-4.052                    6.928203230275509        39.295                   43.39241709553148
-4.02                     6.928203230275509        39.342                   43.4699681388437
-3.9630000000000005       6.928203230275509        39.375                   43.54526328337442
-4.146000000000001        6.928203230275509        39.06900000000001        43.03401188064052
-3.9230000000000005       6.928203230275509        39.331                   43.50083139119238
-3.881                    6.928203230275509        39.341                   43.539434942913914
-3.897                    6.928203230275509        39.217                   43.342344315912584
-3.817                    6.928203230275509        39.147                   43.28027647873721
-4.105                    6.928203230275509        39.24900000000001        43.312554140101035
-4.109                    6.928203230275509        39.339                   43.44819866308214
-3.895                    6.928203230275509        39.409                   43.63546590692669
-4.026                    6.928203230275509        39.09                    43.088097762697444
-3.865                    6.928203230275509        39.286                   43.464573492086494
