% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   42.16788392220838
4.037                     6.928203230275509        37.122                   42.17974055672726
4.034000000000001         6.928203230275509        37.226                   42.0322737583597
3.9810000000000003        6.928203230275509        37.304                   41.946333182714824
4.167                     6.928203230275509        37.099                   42.165125834018376
3.862                     6.928203230275509        37.213                   42.15371901403282
4.1370000000000005        6.928203230275509        37.145                   42.11041057450451
4.184                     6.928203230275509        37.165                   42.06480719573203
4.081                     6.928203230275509        37.012                   42.32193478923242
3.845                     6.928203230275509        37.161                   42.23912269950549
4.162                     6.928203230275509        37.113                   42.14695003858956
4.168                     6.928203230275509        37.223                   41.98833831052048
3.816                     6.928203230275509        37.013                   42.47145290987142
3.834                     6.928203230275509        37.108                   42.32241878401381
4.12                      6.928203230275509        36.962                   42.37974841108484
4.154                     6.928203230275509        37.306                   41.87624538138865
3.802                     6.928203230275509        37.295                   42.07524954315605
4.101000000000001         6.928203230275509        37.121                   42.15783468535167
4.015                     6.928203230275509        36.989000000000004       42.379714705128
3.871                     6.928203230275509        36.943                   42.53783868882074
4.189                     6.928203230275509        37.268                   41.917230641280725
3.841                     6.928203230275509        37.019                   42.44665897189062
3.857                     6.928203230275509        37.276                   42.06716899323875
4.077                     6.928203230275509        37.07                    42.23979761113842
3.9180000000000006        6.928203230275509        37.194                   42.144441662032804
3.871                     6.928203230275509        37.279                   42.053887344832326
4.13                      6.928203230275509        37.255                   41.956737520045166
3.881                     6.928203230275509        37.302                   42.01478453676198
4.139                     6.928203230275509        37.336                   41.83941893764748
4.051                     6.928203230275509        37.101                   42.20477369403856
4.104                     6.928203230275509        37.336                   41.851807732206936
4.059                     6.928203230275509        36.964                   42.39963556701776
4.034000000000001         6.928203230275509        37.312                   41.910384811390784
3.932                     6.928203230275509        37.188                   42.14381834708917
3.979                     6.928203230275509        37.191                   42.10836449281822
4.124                     6.928203230275509        37.331                   41.851755365703205
4.074                     6.928203230275509        37.11                    42.183454543343814
3.9639999999999995        6.928203230275509        37.074                   42.28635762133527
3.87                      6.928203230275509        37.253                   42.09150957835095
4.186                     6.928203230275509        37.332                   41.828356768350105
3.857                     6.928203230275509        36.94                    42.55133611691705
3.8220000000000005        6.928203230275509        36.981                   42.51415440852444
3.816                     6.928203230275509        37.184                   42.22470935128671
4.133                     6.928203230275509        37.325                   41.856996508587265
3.8690000000000007        6.928203230275509        37.330000000000005       41.9828753783262
3.9189999999999996        6.928203230275509        37.146                   42.2125422032738
4.041                     6.928203230275509        37.069                   42.2544598053029
4.181                     6.928203230275509        37.031                   42.257442987502024
4.07                      6.928203230275509        37.25800000000001        41.9739659397103
4.131                     6.928203230275509        37.249                   41.96486345410646
3.899                     6.928203230275509        37.145                   42.227082804934675
3.9490000000000003        6.928203230275509        37.215                   42.09403404789052
3.9310000000000005        6.928203230275509        37.309                   41.97229607073233
3.9                       6.928203230275509        37.296                   42.010967492484276
4.198                     6.928203230275509        37.176                   42.044086179428746
3.814                     6.928203230275509        37.19                    42.217388103385304
4.147                     6.928203230275509        36.944                   42.39570734280299
4.038                     6.928203230275509        36.95100000000001        42.42636166743094
3.9260000000000006        6.928203230275509        37.24                    42.073556421021685
4.069                     6.928203230275509        37.019                   42.31626686362592
3.967                     6.928203230275509        37.22200000000001        42.07211872834976
3.811                     6.928203230275509        37.297                   42.06670958965004
3.972                     6.928203230275509        37.004                   42.382285038036976
3.91                      6.928203230275509        37.286                   42.018637629298986
3.815                     6.928203230275509        37.265                   42.1096622913572
3.993                     6.928203230275509        37.171                   42.12759310709609
4.05                      6.928203230275509        37.00600000000001        42.34210232700655
3.897                     6.928203230275509        37.202                   42.14673847210335
4.156                     6.928203230275509        37.272                   41.92341806882883
4.094                     6.928203230275509        37.169000000000004       42.09181738699589
4.163                     6.928203230275509        37.138                   42.11090397494194
4.076                     6.928203230275509        37.317                   41.88846191860283
4.152                     6.928203230275509        37.107                   42.15919358697218
4.097                     6.928203230275509        36.982                   42.35937435997691
3.962                     6.928203230275509        37.296                   41.970276423483725
3.928                     6.928203230275509        37.058                   42.33335960656951
4.097                     6.928203230275509        37.055                   42.25401450264334
4.189                     6.928203230275509        37.219                   41.98641533676433
4.182                     6.928203230275509        37.113                   42.13961300793021
4.09                      6.928203230275509        37.122                   42.160419654666626
3.9890000000000003        6.928203230275509        37.073                   42.271064741596845
4.042                     6.928203230275509        36.98                    42.38274666249051
3.947                     6.928203230275509        37.106                   42.25155032933351
4.017                     6.928203230275509        37.232                   42.02982716094632
3.933                     6.928203230275509        37.303                   41.979480840577295
4.104                     6.928203230275509        37.267                   41.94907875642305
4.133                     6.928203230275509        37.126                   42.138993444463324
4.027                     6.928203230275509        37.285                   41.9510452345005
4.173000000000001         6.928203230275509        37.247                   41.95260284120067
4.18                      6.928203230275509        37.174                   42.053474150286476
3.91                      6.928203230275509        37.07800000000001        42.316328562350805
4.136                     6.928203230275509        37.017                   42.294308102876755
4.058                     6.928203230275509        37.136                   42.15203674518466
4.157                     6.928203230275509        36.965                   42.36155425527229
4.183                     6.928203230275509        37.059000000000005       42.2165051595595
4.128000000000001         6.928203230275509        37.136                   42.12653653105065
3.9389999999999996        6.928203230275509        37.183                   42.14635394354452
3.894                     6.928203230275509        37.104                   42.28931676101895
3.889                     6.928203230275509        37.25600000000001        42.074936405872634
4.151                     6.928203230275509        37.25800000000001        41.94496835135324
4.009                     6.928203230275509        37.037                   42.31240323107912
3.9050000000000002        6.928203230275509        36.957                   42.49513164721843
4.126                     6.928203230275509        37.242                   41.97656308340379
4.146000000000001         6.928203230275509        37.156                   42.09145224854738
4.056                     6.928203230275509        37.028                   42.308073764981344
3.9090000000000003        6.928203230275509        37.277                   42.03206617692934
4.113                     6.928203230275509        36.976                   42.362091801417556
4.136                     6.928203230275509        37.012                   42.301516348316504
3.834                     6.928203230275509        37.072                   42.37438704773575
4.078                     6.928203230275509        37.087                   42.21499633148938
4.034000000000001         6.928203230275509        37.125                   42.176529642607655
3.899                     6.928203230275509        37.121                   42.26157501118377
3.862                     6.928203230275509        37.049                   42.38957960019284
4.156                     6.928203230275509        37.066                   42.21644324952896
3.841                     6.928203230275509        37.302                   42.04051005452554
3.809                     6.928203230275509        37.266                   42.11204862348554
4.052                     6.928203230275509        37.24                    42.00593129756355
4.167                     6.928203230275509        37.326                   41.84352198008143
3.855                     6.928203230275509        37.158                   42.236987048444234
4.163                     6.928203230275509        36.985                   42.33040991300718
4.154                     6.928203230275509        36.993                   42.322222474345566
3.841                     6.928203230275509        37.093                   42.33955132497128
3.9909999999999997        6.928203230275509        37.227                   42.04898989108464
3.947                     6.928203230275509        37.271                   42.01565147664616
3.832                     6.928203230275509        37.071                   42.37711848320032
3.9189999999999996        6.928203230275509        37.193                   42.14521530247942
3.925                     6.928203230275509        37.201                   42.12984191427646
3.877                     6.928203230275509        37.198                   42.165457745309766
3.8220000000000005        6.928203230275509        37.265                   42.1052092288902
4.112                     6.928203230275509        36.964                   42.37984301185677
3.9630000000000005        6.928203230275509        37.016                   42.37090348331998
4.112                     6.928203230275509        37.056                   42.24704352485264
3.9589999999999996        6.928203230275509        36.956                   42.4607651306839
4.089                     6.928203230275509        36.979                   42.36669968968023
4.198                     6.928203230275509        36.95300000000001        42.363447102696114
4.095                     6.928203230275509        37.208                   42.0359398903591
3.8220000000000005        6.928203230275509        37.261                   42.11090340249652
4.171                     6.928203230275509        37.12                    42.133654610143914
4.059                     6.928203230275509        37.113                   42.184629910649406
4.068                     6.928203230275509        37.029                   42.30219499474499
3.867                     6.928203230275509        37.00600000000001        42.44869301040706
4.132                     6.928203230275509        37.09                    42.19087139660994
