% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   25.996997804790265
4.019                     6.928203230275509        18.604                   25.83038868663586
3.9769999999999994        6.928203230275509        18.532                   25.803741838182038
4.035                     6.928203230275509        18.504                   25.780891797865667
3.874                     6.928203230275509        18.696                   25.91832520324345
3.818                     6.928203230275509        18.528                   25.853920856138014
4.131                     6.928203230275509        18.621                   25.83378185506065
4.028                     6.928203230275509        18.82                    25.936509906520694
4.078                     6.928203230275509        18.478                   25.76639378291376
3.953                     6.928203230275509        18.515                   25.803481263445683
3.81                      6.928203230275509        18.863                   26.022021243684936
4.034000000000001         6.928203230275509        18.568                   25.81212949529035
4.195                     6.928203230275509        18.606                   25.82357644136013
3.904                     6.928203230275509        18.667                   25.894180021292314
4.053                     6.928203230275509        18.842                   25.94632530235119
3.87                      6.928203230275509        18.794                   25.968171488198074
4.17                      6.928203230275509        18.806                   25.92316590710681
3.8960000000000004        6.928203230275509        18.633                   25.88008361471264
4.007000000000001         6.928203230275509        18.53                    25.794759961137025
3.805                     6.928203230275509        18.669                   25.92731481086602
4.083000000000001         6.928203230275509        18.700000000000003       25.87471660062811
4.242                     6.928203230275509        18.538                   25.788287466749395
4.234                     6.928203230275509        18.476                   25.758538232211833
4.233                     6.928203230275509        18.861000000000004       25.947484349376275
3.979                     6.928203230275509        18.675                   25.873127375711537
4.028                     6.928203230275509        18.493                   25.775845980407517
3.901                     6.928203230275509        18.622                   25.873035954673288
4.078                     6.928203230275509        18.64                    25.84544544642511
3.9900000000000007        6.928203230275509        18.595                   25.830147537551294
3.9389999999999996        6.928203230275509        18.514                   25.807648527726702
3.867                     6.928203230275509        18.543                   25.845445454240622
3.895                     6.928203230275509        18.453                   25.7924649445537
3.885                     6.928203230275509        18.906                   26.019094023610318
4.176                     6.928203230275509        18.666                   25.853832999412333
4.072                     6.928203230275509        18.492                   25.77345316941838
4.039                     6.928203230275509        18.703                   25.8781432813073
3.821                     6.928203230275509        18.697                   25.936005414581835
4.168                     6.928203230275509        18.769                   25.904943084661745
4.034000000000001         6.928203230275509        18.86                    25.95613164161585
4.037                     6.928203230275509        18.788                   25.920235305769943
3.882                     6.928203230275509        18.692                   25.913733277280897
4.197                     6.928203230275509        18.691                   25.865167601749047
3.93                      6.928203230275509        18.477                   25.792619063700084
4.103                     6.928203230275509        18.547                   25.798863238890394
3.825                     6.928203230275509        18.665000000000003       25.918923321121873
3.9560000000000004        6.928203230275509        18.775                   25.93025175224025
3.839                     6.928203230275509        18.894                   26.0281405936782
3.794                     6.928203230275509        18.733                   25.96247393440475
4.197                     6.928203230275509        18.654                   25.84699536615105
3.769                     6.928203230275509        18.732                   25.969934352506545
3.868                     6.928203230275509        18.426                   25.78815194933137
3.7680000000000002        6.928203230275509        18.609                   25.909531203095458
3.973                     6.928203230275509        18.455                   25.767630508469285
3.792                     6.928203230275509        18.573                   25.884245882487715
4.172                     6.928203230275509        18.691                   25.866299277391988
4.087                     6.928203230275509        18.773000000000003       25.910576234982564
4.079                     6.928203230275509        18.474                   25.764409119100733
3.756                     6.928203230275509        18.447                   25.83407502145576
4.129                     6.928203230275509        18.786                   25.915121079258984
3.8400000000000003        6.928203230275509        18.834                   25.9978533899434
3.82                      6.928203230275509        18.565                   25.871383309329133
4.063                     6.928203230275509        18.585                   25.819170187899598
3.945                     6.928203230275509        18.479                   25.788621068702515
3.922                     6.928203230275509        18.879000000000005       25.9933457000927
3.844                     6.928203230275509        18.525                   25.844098456481827
4.236                     6.928203230275509        18.449000000000005       25.74537521304309
4.243                     6.928203230275509        18.438                   25.739742942064094
3.848                     6.928203230275509        18.527                   25.843783901715103
4.104                     6.928203230275509        18.727                   25.887088170541475
4.245                     6.928203230275509        18.889                   25.960828750862674
3.807                     6.928203230275509        18.642                   25.913366700161422
3.91                      6.928203230275509        18.518                   25.81917933961131
4.161                     6.928203230275509        18.608                   25.826079930471586
3.935                     6.928203230275509        18.476                   25.790478624379322
4.035                     6.928203230275509        18.684                   25.868962352611973
4.016000000000001         6.928203230275509        18.881                   25.967399483455843
3.799                     6.928203230275509        18.419                   25.80689652503594
3.994                     6.928203230275509        18.809                   25.934293404373342
4.228                     6.928203230275509        18.549                   25.79427373541585
3.9119999999999995        6.928203230275509        18.769                   25.94194054832788
4.108                     6.928203230275509        18.742                   25.894311835332324
3.8510000000000004        6.928203230275509        18.49                    25.824765281631382
4.105                     6.928203230275509        18.443                   25.748252512578613
4.093                     6.928203230275509        18.536                   25.79394189170214
3.948                     6.928203230275509        18.592                   25.842762813800686
4.084                     6.928203230275509        18.508                   25.780707189255946
3.941                     6.928203230275509        18.461                   25.781202657165288
3.92                      6.928203230275509        18.668                   25.88938772460736
3.879                     6.928203230275509        18.615                   25.876809780756243
3.907                     6.928203230275509        18.595                   25.85781420651064
3.761                     6.928203230275509        18.905                   26.058706437986036
3.915                     6.928203230275509        18.615                   25.86498589028794
4.13                      6.928203230275509        18.754000000000005       25.899249717597
3.848                     6.928203230275509        18.812                   25.98429798921322
4.193                     6.928203230275509        18.534                   25.788541242684545
3.796                     6.928203230275509        18.703                   25.946985321360714
3.852                     6.928203230275509        18.904                   26.028912479432115
4.032                     6.928203230275509        18.838                   25.94527557180746
3.9659999999999997        6.928203230275509        18.664000000000005       25.872085842091266
3.8600000000000003        6.928203230275509        18.652                   25.901195372409205
