% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   38.33330172712339
3.743                     6.928203230275509        29.984000000000005       38.77942884680691
4.004                     6.928203230275509        29.786000000000005       38.39018963304316
3.9659999999999997        6.928203230275509        29.882                   38.52358735350811
3.894                     6.928203230275509        29.575                   38.215624879010655
4.245                     6.928203230275509        29.87                    38.41511237383736
4.165                     6.928203230275509        29.598                   38.12851650047157
4.101000000000001         6.928203230275509        29.838                   38.42130910641663
4.196                     6.928203230275509        29.617                   38.14105872800511
3.9169999999999994        6.928203230275509        29.936                   38.616946314625295
4.013                     6.928203230275509        29.899                   38.51791771655335
3.8960000000000004        6.928203230275509        29.786000000000005       38.456320821304914
3.7770000000000006        6.928203230275509        29.930000000000003       38.695912034823785
4.14                      6.928203230275509        29.698                   38.249455870197075
4.014                     6.928203230275509        29.892                   38.50951911129863
3.886                     6.928203230275509        29.924                   38.6222715999216
3.817                     6.928203230275509        29.935                   38.67746683596194
4.213000000000001         6.928203230275509        29.798                   38.342155651526255
4.228                     6.928203230275509        29.895000000000003       38.44892509551943
3.904                     6.928203230275509        30.042                   38.74863461062296
3.8420000000000005        6.928203230275509        29.756                   38.45483624025215
4.251                     6.928203230275509        29.592                   38.0968167147862
4.05                      6.928203230275509        29.646                   38.2163973879347
3.819                     6.928203230275509        29.751000000000005       38.46303461779131
4.019                     6.928203230275509        29.87                    38.482594011792216
3.868                     6.928203230275509        30.075                   38.80968443927812
4.241                     6.928203230275509        29.701                   38.223263174927446
4.05                      6.928203230275509        30.018000000000004       38.64488904743914
3.847                     6.928203230275509        29.649                   38.32883147003703
4.146000000000001         6.928203230275509        29.930000000000003       38.513894140035035
3.772                     6.928203230275509        29.667                   38.39460856665871
4.047                     6.928203230275509        29.802                   38.39590486897687
3.9119999999999995        6.928203230275509        29.923                   38.60495961869725
3.9659999999999997        6.928203230275509        29.598                   38.19738783412659
4.142                     6.928203230275509        30.018000000000004       38.6169735208438
3.859                     6.928203230275509        29.966000000000005       38.68783779233787
4.159                     6.928203230275509        29.968                   38.55389267935148
3.9690000000000003        6.928203230275509        29.886                   38.52632746265718
4.206                     6.928203230275509        29.687                   38.21760687450673
3.872                     6.928203230275509        30.057000000000002       38.786112788484765
3.793                     6.928203230275509        29.799                   38.534170276157866
3.994                     6.928203230275509        29.944                   38.577741412396165
3.941                     6.928203230275509        30.009                   38.68689522848955
