% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       75.70714395439559
-4.214                    6.928203230275509        15.943                   75.40866155850308
-4.209                    6.928203230275509        16.138                   75.35944489967991
-3.76                     6.928203230275509        16.087                   76.6800318286744
-3.857                    6.928203230275509        16.322                   76.39603963761381
-4.109                    6.928203230275509        16.1                     75.78543306535688
-4.044                    6.928203230275509        15.9                     76.13137786749587
-3.837                    6.928203230275509        15.894000000000002       76.61535265142727
-4.045                    6.928203230275509        16.279000000000003       75.97825356910653
-4.107                    6.928203230275509        15.862999999999998       75.87447824255993
-3.767                    6.928203230275509        15.863999999999999       76.75500519126105
-3.874                    6.928203230275509        15.928                   76.53495629470177
-3.927                    6.928203230275509        15.912000000000003       76.4465216333314
-4.205                    6.928203230275509        16.253                   75.32683299788246
-3.798                    6.928203230275509        16.214                   76.55414333999741
-4.128000000000001        6.928203230275509        15.908999999999999       75.77264723332053
-3.908                    6.928203230275509        16.259                   76.33743780513728
-3.904                    6.928203230275509        16.24                    76.3533002245949
-4.232                    6.928203230275509        16.2                     75.24163851209958
-3.973                    6.928203230275509        16.304                   76.20493954673796
-4.17                     6.928203230275509        16.182                   75.49977802861576
-3.8870000000000005       6.928203230275509        16.054                   76.46214698228104
-3.952                    6.928203230275509        16.055                   76.34931472571016
-4.061                    6.928203230275509        16.333000000000002       75.88401690799911
-3.908                    6.928203230275509        16.18                    76.37351249777721
-4.238                    6.928203230275509        16.32                    75.16382024792263
-3.8690000000000007       6.928203230275509        16.141                   76.45868062118701
-3.868                    6.928203230275509        16.044                   76.49980541329691
-4.23                     6.928203230275509        16.264                   75.22162555787776
-4.121                    6.928203230275509        16.259                   75.66776932475832
-3.891                    6.928203230275509        15.904000000000002       76.51386391049476
-4.223                    6.928203230275509        15.905                   75.38388093129892
-4.238                    6.928203230275509        16.05                    75.2762419858654
-4.095                    6.928203230275509        16.009000000000004       75.87810260384654
-3.9589999999999996       6.928203230275509        16.108                   76.31649100293667
-3.811                    6.928203230275509        16.253                   76.51227872217372
-4.075                    6.928203230275509        16.163                   75.90287969217104
-4.207                    6.928203230275509        16.07                    75.39362810112806
-4.173000000000001        6.928203230275509        16.208                   75.47642640562594
-3.901                    6.928203230275509        16.191                   76.38081521283209
-4.21                     6.928203230275509        16.043                   75.3913078714597
-4.21                     6.928203230275509        15.875                   75.44517649195149
-4.005                    6.928203230275509        16.189000000000004       76.1912994967339
-4.129                    6.928203230275509        15.899                   75.77151495582251
-4.061                    6.928203230275509        16.296                   75.902112988243
-4.013                    6.928203230275509        16.334                   76.08848418148152
-3.8600000000000003       6.928203230275509        16.204                   76.44704797491467
-4.021                    6.928203230275509        16.118000000000002       76.15221263285665
-3.82                     6.928203230275509        16.061                   76.58001502364755
-3.852                    6.928203230275509        16.08                    76.51396710316007
-3.945                    6.928203230275509        16.214                   76.29473826425925
-4.23                     6.928203230275509        16.339                   75.18654064400421
-4.213000000000001        6.928203230275509        16.307                   75.26980554622435
-4.149                    6.928203230275509        16.171000000000003       75.5905763266135
-3.89                     6.928203230275509        16.003                   76.47688891696873
-3.932                    6.928203230275509        16.14                    76.34930767420668
-4.141                    6.928203230275509        16.045000000000005       75.67295509659819
-3.856                    6.928203230275509        15.995                   76.54125404582228
-4.082                    6.928203230275509        16.149                   75.87916112634701
-3.9659999999999997       6.928203230275509        15.942000000000002       76.36631090201733
-4.055                    6.928203230275509        16.268                   75.9408830113326
-3.9                      6.928203230275509        16.016                   76.45379219322278
-3.8510000000000004       6.928203230275509        16.324                   76.40568383174677
-3.832                    6.928203230275509        15.889000000000001       76.62631765831927
-4.003                    6.928203230275509        16.336                   76.13060530745412
-4.037                    6.928203230275509        16.272                   76.0157283049371
-3.94                     6.928203230275509        16.323                   76.25129074171686
-4.232                    6.928203230275509        16.253                   75.21858426356503
-4.19                     6.928203230275509        16.214                   75.40467328072697
-4.238                    6.928203230275509        16.088                   75.26233732869207
-4.203                    6.928203230275509        16.232                   75.3442316527612
-4.038                    6.928203230275509        15.942000000000002       76.14376309053183
-3.9510000000000005       6.928203230275509        16.036                   76.35822684519681
-3.8130000000000006       6.928203230275509        16.322                   76.47486109531371
-3.934                    6.928203230275509        16.165                   76.33521231032817
-3.805                    6.928203230275509        15.906                   76.66955743169572
-3.838                    6.928203230275509        16.271                   76.45500216342478
-4.071                    6.928203230275509        15.914000000000001       76.01146465877565
-3.85                     6.928203230275509        15.857                   76.60462090810782
-3.9909999999999997       6.928203230275509        15.927                   76.32888388301163
-3.8600000000000003       6.928203230275509        15.916                   76.56510736779643
