% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       58.70180526193951
3.798                     6.928203230275509        25.355000000000004       58.8617519821078
4.104                     6.928203230275509        25.409000000000002       58.345491687892164
4.219                     6.928203230275509        25.494                   57.986225938698176
3.891                     6.928203230275509        25.547                   58.31364259651661
4.118                     6.928203230275509        25.230000000000004       58.72667726301553
4.204                     6.928203230275509        25.559                   57.86470387754322
4.046                     6.928203230275509        25.411                   58.427856976305065
3.826                     6.928203230275509        25.408000000000005       58.70533347609219
4.149                     6.928203230275509        25.572000000000003       57.9160865730325
3.754                     6.928203230275509        25.613                   58.318993152090904
3.9780000000000006        6.928203230275509        25.44                    58.45654842722925
3.9659999999999997        6.928203230275509        25.164                   59.095578369380895
3.866                     6.928203230275509        25.407                   58.65994637730383
4.233                     6.928203230275509        25.169                   58.6881082869617
4.042                     6.928203230275509        25.203                   58.903621379368715
3.9380000000000006        6.928203230275509        25.573                   58.20196982582286
3.785                     6.928203230275509        25.277                   59.05408043521456
3.98                      6.928203230275509        25.384                   58.58081870413293
4.111                     6.928203230275509        25.502                   58.1274136635654
4.194                     6.928203230275509        25.252                   58.56094954978897
3.806                     6.928203230275509        25.51                    58.49362172438833
3.7770000000000006        6.928203230275509        25.289                   59.036353882370356
3.98                      6.928203230275509        25.664                   57.95033673645878
4.228                     6.928203230275509        25.324                   58.34905321269172
4.089                     6.928203230275509        25.218                   58.798459516934166
3.85                      6.928203230275509        25.544                   58.36677779705452
4.067                     6.928203230275509        25.271                   58.71161533834448
4.143                     6.928203230275509        25.187                   58.78577869592253
4.16                      6.928203230275509        25.631                   57.76954715000384
4.059                     6.928203230275509        25.637                   57.90256071791555
4.254                     6.928203230275509        25.581                   57.74373429024067
4.244                     6.928203230275509        25.578                   57.764796506966995
3.866                     6.928203230275509        25.643000000000004       58.125304405946785
4.255                     6.928203230275509        25.576                   57.75325908584841
4.14                      6.928203230275509        25.271                   58.60027194010627
4.097                     6.928203230275509        25.201                   58.824840974201294
3.9890000000000003        6.928203230275509        25.649                   57.97388279438648
3.762                     6.928203230275509        25.289                   59.054157970337656
3.78                      6.928203230275509        25.202                   59.23081757761315
3.9900000000000007        6.928203230275509        25.265000000000004       58.83865248863363
3.933                     6.928203230275509        25.399                   58.600555389793016
3.994                     6.928203230275509        25.64                    57.98845643834184
3.9839999999999995        6.928203230275509        25.634                   58.0131314091778
4.089                     6.928203230275509        25.595                   57.952486717208245
4.101000000000001         6.928203230275509        25.416                   58.33431467612639
