% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   61.73805133118515
4.024                     6.928203230275509        49.767                   61.571739098437796
3.9659999999999997        6.928203230275509        49.76                    61.67880859087881
4.168                     6.928203230275509        49.667                   61.43267676914115
3.8960000000000004        6.928203230275509        49.517                   62.1945425468245
4.1370000000000005        6.928203230275509        49.669                   61.496223694355116
4.039                     6.928203230275509        49.79500000000001        61.4906543743641
4.172                     6.928203230275509        49.785                   61.2243786955453
3.941                     6.928203230275509        49.484                   62.19432285578592
4.079                     6.928203230275509        49.577                   61.78051502522574
3.8310000000000004        6.928203230275509        49.54500000000001        62.22952711759618
4.162                     6.928203230275509        49.789                   61.23874517802381
4.086                     6.928203230275509        49.465                   61.95723311367747
4.029                     6.928203230275509        49.474                   62.07017328477062
4.167                     6.928203230275509        49.74400000000001        61.304444595410025
3.9490000000000003        6.928203230275509        49.532                   62.1000248848937
4.01                      6.928203230275509        49.521                   62.03132968230545
4.074                     6.928203230275509        49.477                   61.963594962679124
4.011                     6.928203230275509        49.555                   61.96985421961682
4.159                     6.928203230275509        49.54                    61.66714129893256
4.095                     6.928203230275509        49.543000000000006       61.803448444464635
4.048                     6.928203230275509        49.737                   61.5719881898832
4.038                     6.928203230275509        49.679                   61.694418055231004
3.899                     6.928203230275509        49.775                   61.736937174955756
3.89                      6.928203230275509        49.729                   61.82940206497091
4.05                      6.928203230275509        49.798                   61.46183569927671
3.934                     6.928203230275509        49.537                   62.110515619415224
4.127                     6.928203230275509        49.771                   61.3437241450644
4.096                     6.928203230275509        49.675                   61.5748616585541
3.9119999999999995        6.928203230275509        49.561                   62.09669103794778
3.9180000000000006        6.928203230275509        49.624                   61.978399554607286
4.133                     6.928203230275509        49.487                   61.81455351489845
3.96                      6.928203230275509        49.514                   62.117416218832346
4.035                     6.928203230275509        49.796                   61.49750828558293
4.115                     6.928203230275509        49.75900000000001        61.389874580099026
3.95                      6.928203230275509        49.584                   62.00768200901548
3.913                     6.928203230275509        49.692                   61.86527817941419
4.147                     6.928203230275509        49.467                   61.817291888466265
4.123                     6.928203230275509        49.47                    61.865770390797294
4.168                     6.928203230275509        49.474                   61.758731908823655
4.095                     6.928203230275509        49.513                   61.85484127661706
4.167                     6.928203230275509        49.595                   61.55661011791672
4.0920000000000005        6.928203230275509        49.502                   61.88037675587901
3.9260000000000006        6.928203230275509        49.657                   61.910241222100794
4.043                     6.928203230275509        49.572                   61.8689548800955
3.967                     6.928203230275509        49.573                   62.005247130818155
4.046                     6.928203230275509        49.723000000000006       61.6006115231117
4.12                      6.928203230275509        49.805                   61.30046005816297
3.9360000000000004        6.928203230275509        49.68900000000001        61.841335401091776
4.113                     6.928203230275509        49.587                   61.68841775076939
3.9440000000000004        6.928203230275509        49.625                   61.94347318416636
3.8510000000000004        6.928203230275509        49.69                    61.94795165854163
3.9569999999999994        6.928203230275509        49.529                   62.09502125285539
4.149                     6.928203230275509        49.57                    61.63830274847778
3.9769999999999994        6.928203230275509        49.801                   61.593056719936335
3.8960000000000004        6.928203230275509        49.523                   62.18400902236917
3.934                     6.928203230275509        49.642                   61.926387458721116
3.828                     6.928203230275509        49.592                   62.15052230392895
4.039                     6.928203230275509        49.542                   61.92983619371963
3.9430000000000005        6.928203230275509        49.797000000000004       61.64272470423043
3.933                     6.928203230275509        49.577                   62.04168642163172
4.078                     6.928203230275509        49.61900000000001        61.71045492275376
4.0920000000000005        6.928203230275509        49.66                    61.60932319446884
4.116                     6.928203230275509        49.723000000000006       61.44935453393115
4.165                     6.928203230275509        49.548                   61.640422146328355
3.954                     6.928203230275509        49.48                    62.184583650411
4.063                     6.928203230275509        49.519                   61.91594962708491
4.074                     6.928203230275509        49.728                   61.53131623836073
3.872                     6.928203230275509        49.458                   62.32927643430498
3.902                     6.928203230275509        49.701                   61.863439851308335
3.85                      6.928203230275509        49.565                   62.169633493953725
4.078                     6.928203230275509        49.731                   61.517501398843166
4.035                     6.928203230275509        49.78000000000001        61.525355420447106
3.839                     6.928203230275509        49.788                   61.79014264223613
4.061                     6.928203230275509        49.728                   61.559433976420074
3.854                     6.928203230275509        49.595                   62.11161045136647
3.867                     6.928203230275509        49.659                   61.9821109878572
3.9780000000000006        6.928203230275509        49.578                   61.982483056575205
3.9839999999999995        6.928203230275509        49.645                   61.85764686614009
4.121                     6.928203230275509        49.705                   61.4693689680618
4.104                     6.928203230275509        49.532                   61.80230994574144
4.107                     6.928203230275509        49.656                   61.5835173233498
3.871                     6.928203230275509        49.546                   62.17590334655972
4.083000000000001         6.928203230275509        49.51100000000001        61.88503489831378
3.9659999999999997        6.928203230275509        49.638                   61.89271705843307
4.133                     6.928203230275509        49.47500000000001        61.83494051488373
4.022                     6.928203230275509        49.63600000000001        61.8043390132885
3.874                     6.928203230275509        49.477                   62.293299889971976
3.906                     6.928203230275509        49.677                   61.90056873088699
4.152                     6.928203230275509        49.612                   61.56051646175872
4.096                     6.928203230275509        49.715                   61.50617327459993
3.9580000000000006        6.928203230275509        49.577                   62.009728427123264
4.005                     6.928203230275509        49.502                   62.07570278456325
4.12                      6.928203230275509        49.724                   61.43904303567717
4.103                     6.928203230275509        49.468                   61.9139454893092
4.126                     6.928203230275509        49.77600000000001        61.3373103496128
4.164000000000001         6.928203230275509        49.49000000000001        61.74060361237842
3.927                     6.928203230275509        49.586                   62.03358406858748
3.862                     6.928203230275509        49.681                   61.9497361716004
4.169                     6.928203230275509        49.472                   61.75988400404324
3.8690000000000007        6.928203230275509        49.721                   61.87024744423727
3.9560000000000004        6.928203230275509        49.719                   61.76335919681198
3.9769999999999994        6.928203230275509        49.758                   61.66849664388987
4.014                     6.928203230275509        49.512                   62.03799726662729
4.081                     6.928203230275509        49.549                   61.82421962691691
3.857                     6.928203230275509        49.488                   62.2960776443254
4.041                     6.928203230275509        49.495                   62.006735448246914
