% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   94.26150640594011
-4.037                    6.928203230275509        61.736                   93.966288996605
-4.008                    6.928203230275509        61.631                   94.17867311764877
-3.868                    6.928203230275509        61.483                   94.49561552846089
-4.088                    6.928203230275509        61.524                   93.80345492289999
-3.9050000000000002       6.928203230275509        61.513                   94.42412976459451
-3.903                    6.928203230275509        61.713                   94.32660219387124
-3.894                    6.928203230275509        61.523                   94.43683940207288
-3.927                    6.928203230275509        61.51200000000001        94.39032535247878
-4.033                    6.928203230275509        61.47200000000001        94.11646210278661
-3.868                    6.928203230275509        61.492                   94.4917175141944
-3.913                    6.928203230275509        61.733                   94.30480160140559
-4.081                    6.928203230275509        61.558                   93.82586691216719
-3.9260000000000006       6.928203230275509        61.576                   94.36199421966428
-3.9880000000000004       6.928203230275509        61.698                   94.20323304673416
-3.9760000000000004       6.928203230275509        61.636                   94.25535329603328
-3.96                     6.928203230275509        61.477                   94.35430782714602
-4.011                    6.928203230275509        61.477                   94.23314343904792
-3.9610000000000003       6.928203230275509        61.725                   94.2275796303335
-3.879                    6.928203230275509        61.499                   94.47121384146355
-4.007000000000001        6.928203230275509        61.68800000000001        94.1532431198341
-3.866                    6.928203230275509        61.549                   94.46874646245783
-3.862                    6.928203230275509        61.524                   94.48686697560065
-3.865                    6.928203230275509        61.708                   94.39887162478999
-3.9859999999999998       6.928203230275509        61.613                   94.25230570871936
-4.063                    6.928203230275509        61.659                   93.87209935067487
-4.019                    6.928203230275509        61.636                   94.11718906497924
-3.87                     6.928203230275509        61.713                   94.38865708494107
-4.061                    6.928203230275509        61.573                   93.92461195209813
-4.004                    6.928203230275509        61.63300000000001        94.19910665449387
-4.023                    6.928203230275509        61.554                   94.13563498102987
-4.012                    6.928203230275509        61.528                   94.20639344462681
-3.9639999999999995       6.928203230275509        61.497                   94.33982799371228
-4.024                    6.928203230275509        61.581                   94.11774351649944
-4.029                    6.928203230275509        61.505                   94.12471172342993
-3.9900000000000007       6.928203230275509        61.492                   94.30232139740303
-4.004                    6.928203230275509        61.669000000000004       94.1798537203218
-4.032                    6.928203230275509        61.68                    94.02454169899748
-3.889                    6.928203230275509        61.734                   94.34958607051557
-4.125                    6.928203230275509        61.521                   93.61146333405708
-3.873                    6.928203230275509        61.636                   94.41307575688074
-4.017                    6.928203230275509        61.54800000000001        94.1705743096992
-3.914                    6.928203230275509        61.59700000000001        94.36998983571827
