% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   60.44113644387081
-4.107                    6.928203230275509        34.098                   60.213504556198316
-4.09                     6.928203230275509        34.032                   60.01088444671433
-3.935                    6.928203230275509        33.966                   59.90128032894895
-3.844                    6.928203230275509        33.969                   59.95283467719612
-4.165                    6.928203230275509        34.104                   60.183858433730805
-4.04                     6.928203230275509        33.977                   59.87245694642425
-3.927                    6.928203230275509        33.854                   59.544360804112046
-3.974                    6.928203230275509        33.977                   59.91791530292088
-4.146000000000001        6.928203230275509        33.789                   59.18420814638698
-3.82                     6.928203230275509        34.087                   60.34797596678072
-3.94                     6.928203230275509        33.829                   59.45812411019257
-4.139                    6.928203230275509        34.076                   60.11397061757646
-3.8580000000000005       6.928203230275509        34.099                   60.37154970462658
-4.154                    6.928203230275509        33.891                   59.50167171039077
-4.132                    6.928203230275509        33.974                   59.787104499797664
-3.954                    6.928203230275509        34.16                    60.53101853631429
-3.862                    6.928203230275509        34.062                   60.248108998005314
-4.165                    6.928203230275509        34.015                   59.89251965573339
-3.8960000000000004       6.928203230275509        33.895                   59.690633010588364
-3.8                      6.928203230275509        34.078                   60.3265561681321
-3.906                    6.928203230275509        33.965                   59.91180852070757
-4.153                    6.928203230275509        33.966                   59.74369709287289
-4.187                    6.928203230275509        33.775                   59.10686320267231
-4.181                    6.928203230275509        33.907                   59.53048817349018
-3.846                    6.928203230275509        34.068                   60.27468225241364
-3.925                    6.928203230275509        33.87                    59.596530301829155
-3.9630000000000005       6.928203230275509        33.965                   59.884342568125206
-3.823                    6.928203230275509        33.996                   60.04941284405309
-3.9659999999999997       6.928203230275509        33.991                   59.967530682596085
-4.011                    6.928203230275509        34.066                   60.18774358299339
-3.846                    6.928203230275509        34.156                   60.56526788597128
-4.029                    6.928203230275509        33.938                   59.754711104213555
-4.028                    6.928203230275509        34.057                   60.14415172292309
